x,y,saturation,concentration
0.165,0.635,0,4.36938914146887e-15
0.175,0.635,0,5.26764118710365e-14
0.185,0.635,0,5.26764118710365e-14
0.195,0.635,0,5.33806933991759e-13
0.205,0.635,0,5.33806933991759e-13
0.215,0.635,0,4.66010919268392e-12
0.225,0.635,0,4.66010919268392e-12
0.235,0.635,0,3.53037516954037e-11
0.245,0.635,0,3.53037516954037e-11
0.255,0.635,0,2.34553711595933e-10
0.265,0.635,0,2.34553711595933e-10
0.275,0.635,0,1.39340905503237e-09
0.285,0.635,0,1.39340905503237e-09
0.295,0.635,0,7.37055289253224e-09
0.305,0.635,0,7.37055289253224e-09
0.315,0.635,0,2.95610410124503e-08
0.325,0.635,0,2.95610410124503e-08
0.335,0.635,0,1.20079950650529e-07
0.345,0.635,0,1.20079950650529e-07
0.355,0.635,0,4.491689271502e-07
0.365,0.635,0,4.491689271502e-07
0.375,0.635,0,1.19622170077231e-06
0.385,0.635,0,1.19622170077231e-06
0.395,0.635,0,0.00092405583408498
0.405,0.635,0,0.00092405583408498
0.415,0.635,0,0.0725366739152219
0.425,0.635,0,0.0725366739152219
0.435,0.635,0,0.134892916590643
0.445,0.635,0,0.134892916590643
0.455,0.635,0,0.0469163817624924
0.465,0.635,0,0.0469163817624924
0.475,0.635,0,1.37996399677832e-06
0.485,0.635,0,1.37996399677832e-06
0.495,0.635,0,3.39147194759282e-05
0.505,0.635,0,3.39147194759282e-05
0.515,0.635,0,3.42197900557107e-05
0.525,0.635,0,3.42197900557107e-05
0.535,0.635,0,3.45143091345531e-05
0.545,0.635,0,3.45143091345531e-05
0.555,0.635,0,1.78581537710234e-05
0.565,0.635,0,1.78581537710234e-05
0.575,0.635,0,7.98660088442184e-06
0.585,0.635,0,7.98660088442184e-06
0.595,0.635,0,3.2237879493153e-06
0.605,0.635,0,3.2237879493153e-06
0.615,0.635,0,1.19084617236314e-06
0.625,0.635,0,1.19084617236314e-06
0.635,0.635,0,4.0579701868412e-07
0.645,0.635,0,4.0579701868412e-07
0.655,0.635,0,1.27255844557822e-07
0.665,0.635,0,1.27255844557822e-07
0.675,0.635,0,3.68726826032876e-08
0.685,0.635,0,3.68726826032876e-08
0.695,0.635,0,1.03155492313666e-08
0.705,0.635,0,1.03155492313666e-08
0.715,0.635,0,3.51593981781783e-09
0.725,0.635,0,3.51593981781783e-09
0.735,0.635,0,3.84384455678377e-09
0.745,0.635,0,3.84384455678377e-09
0.755,0.635,0,1.00407936264963e-08
0.765,0.635,0,1.00407936264963e-08
0.775,0.635,0,2.86306131241343e-08
0.785,0.635,0,2.86306131241343e-08
0.795,0.635,0,7.55915287020133e-08
0.805,0.635,0,7.55915287020133e-08
0.815,0.635,0,1.78038374194824e-07
0.825,0.635,0,1.78038374194824e-07
0.835,0.635,0,3.64438376565378e-07
0.845,0.635,0,3.64438376565378e-07
0.855,0.635,0,6.28471361124004e-07
0.865,0.635,0,6.28471361124004e-07
0.875,0.635,0,8.85650858683447e-07
0.885,0.635,0,8.85650858683447e-07
0.895,0.635,0,1.00189946681561e-06
0.905,0.635,0,1.00189946681561e-06
0.915,0.635,0,9.54476580122568e-07
0.925,0.635,0,9.54476580122568e-07
0.935,0.635,0,8.24602067600093e-07
0.945,0.635,0,8.24602067600093e-07
0.955,0.635,0,6.67448057948889e-07
0.965,0.635,0,6.67448057948889e-07
0.975,0.635,0,5.13446776975231e-07
0.985,0.635,0,5.13446776975231e-07
0.995,0.635,0,3.77062013060121e-07
1.005,0.635,0,3.77062013060121e-07
1.015,0.635,0,2.67603532870972e-07
1.025,0.635,0,2.67603532870972e-07
1.035,0.635,0,1.89071802170331e-07
1.045,0.635,0,1.89071802170331e-07
1.055,0.635,0,9.22156309537413e-08
1.065,0.635,0,9.22156309537413e-08
1.075,0.635,0,5.53498829091944e-08
1.085,0.635,0,5.53498829091944e-08
1.095,0.635,0,5.44686454711931e-08
1.105,0.635,0,5.44686454711931e-08
1.115,0.635,0,5.97524531543132e-08
1.125,0.635,0,5.97524531543132e-08
1.135,0.635,0,6.96852323339545e-08
1.145,0.635,0,6.96852323339545e-08
1.155,0.635,0,8.31370494313434e-08
1.165,0.635,0,8.31370494313434e-08
1.175,0.635,0,9.86739978316343e-08
1.185,0.635,0,9.86739978316343e-08
1.195,0.635,0,1.19611244483784e-07
1.205,0.635,0,1.19611244483784e-07
1.215,0.635,0,1.56304376949552e-07
1.225,0.635,0,1.56304376949552e-07
1.235,0.635,0,2.25647770563701e-07
1.245,0.635,0,2.25647770563701e-07
1.255,0.635,0,2.15203580325205e-07
1.265,0.635,0,2.15203580325205e-07
1.275,0.635,0,2.47288076462789e-07
1.285,0.635,0,2.47288076462789e-07
1.295,0.635,0,2.15406004515877e-07
1.305,0.635,0,2.15406004515877e-07
1.315,0.635,0,1.27849098350458e-07
1.325,0.635,0,1.27849098350458e-07
1.335,0.635,0,8.49949617630631e-08
1.345,0.635,0,8.49949617630631e-08
1.355,0.635,0,6.69585048990219e-08
1.365,0.635,0,6.69585048990219e-08
1.375,0.635,0,5.82238574172077e-08
1.385,0.635,0,5.82238574172077e-08
1.395,0.635,0,5.16941993083223e-08
1.405,0.635,0,5.16941993083223e-08
1.415,0.635,0,2.17318570131571e-07
1.425,0.635,0,2.17318570131571e-07
1.435,0.635,0,2.28699421373944e-05
1.445,0.635,0,2.28699421373944e-05
1.455,0.635,0,0.00226123574997965
1.465,0.635,0,0.00226123574997965
1.475,0.635,0,0.00990006360067429
1.485,0.635,0,0.00990006360067429
1.495,0.635,0,0.0232615276017999
1.505,0.635,0,0.0232615276017999
1.515,0.635,0,0.0327431011020042
1.525,0.635,0,0.0327431011020042
1.535,0.635,0,1.31653749198056e-05
1.545,0.635,0,1.31653749198056e-05
1.555,0.635,0,0.000435627225299225
1.565,0.635,0,0.000435627225299225
1.575,0.635,0,0.0010187181594797
1.585,0.635,0,0.0010187181594797
1.595,0.635,0,0.00192205439410438
1.605,0.635,0,0.00192205439410438
1.615,0.635,0,0.00329020729310608
1.625,0.635,0,0.00329020729310608
1.635,0.635,0,0.00535164502249097
1.645,0.635,0,0.00535164502249097
1.655,0.635,0,0.00845369221827398
1.665,0.635,0,0.00845369221827398
1.675,0.635,0,0.0129478081597625
1.685,0.635,0,0.0129478081597625
1.695,0.635,0,0.0192397617129162
1.705,0.635,0,0.0192397617129162
1.715,0.635,0,0.0279558755106747
1.725,0.635,0,0.0279558755106747
1.735,0.635,0,0.039124901368922
1.745,0.635,0,0.039124901368922
1.755,0.635,0,0.0358945299538535
1.765,0.635,0,0.0358945299538535
1.775,0.635,0,0.028802240415916
1.785,0.635,0,0.028802240415916
1.795,0.635,0,0.020841741613987
1.805,0.635,0,0.020841741613987
1.815,0.635,0,0.0140131476479831
1.825,0.635,0,0.0140131476479831
1.835,0.635,0,0.00883984373043808
1.845,0.635,0,0.00883984373043808
1.855,0.635,0,0.00528014715905905
1.865,0.635,0,0.00528014715905905
1.875,0.635,0,0.00302297333143593
1.885,0.635,0,0.00302297333143593
1.895,0.635,0,0.00168156544034281
1.905,0.635,0,0.00168156544034281
1.915,0.635,0,0.000893922723867602
1.925,0.635,0,0.000893922723867602
1.935,0.635,0,0.000443553568875704
1.945,0.635,0,0.000443553568875704
1.955,0.635,0,0.000197693703102036
1.965,0.635,0,0.000197693703102036
1.975,0.635,0,7.3751648061675e-05
1.985,0.635,0,7.3751648061675e-05
1.995,0.635,0,6.54995288688908e-06
2.005,0.635,0,6.54995288688908e-06
2.015,0.635,0,2.49444474087766e-27
2.025,0.635,0,2.49444474087766e-27
2.035,0.635,0,0.00136690770637274
2.045,0.635,0,0.00136690770637274
2.055,0.635,0,0.000399250006882182
2.065,0.635,0,0.000399250006882182
2.075,0.635,0,1.06381133576572e-06
2.085,0.635,0,1.06381133576572e-06
2.095,0.635,0,2.49444474087766e-27
2.105,0.635,0,2.49444474087766e-27
2.115,0.635,0,6.19567939716715e-08
2.125,0.635,0,6.19567939716715e-08
2.135,0.635,0,1.83005437284059e-07
2.145,0.635,0,1.83005437284059e-07
2.155,0.635,0,2.02787880741648e-07
2.165,0.635,0,2.02787880741648e-07
2.175,0.635,0,1.21110929606238e-07
2.185,0.635,0,1.21110929606238e-07
2.195,0.635,0,2.40230992989521e-08
2.205,0.635,0,2.40230992989521e-08
2.215,0.635,0,1.40784191229274e-08
2.225,0.635,0,1.40784191229274e-08
2.235,0.635,0,3.39767569814844e-08
2.245,0.635,0,3.39767569814844e-08
2.255,0.635,0,6.02037480968014e-08
2.265,0.635,0,6.02037480968014e-08
2.275,0.635,0,1.08740130026659e-07
2.285,0.635,0,1.08740130026659e-07
2.295,0.635,0,1.54385126221818e-07
2.305,0.635,0,1.54385126221818e-07
2.315,0.635,0,1.28165069665738e-07
2.325,0.635,0,1.28165069665738e-07
2.335,0.635,0,1.16688827859113e-07
2.345,0.635,0,1.16688827859113e-07
2.355,0.635,0,2.15129570149762e-07
2.365,0.635,0,2.15129570149762e-07
2.375,0.635,0,2.3302536527181e-07
2.385,0.635,0,2.3302536527181e-07
2.395,0.635,0,2.15563478812329e-07
2.405,0.635,0,2.15563478812329e-07
2.415,0.635,0,1.32060619072533e-07
2.425,0.635,0,1.32060619072533e-07
2.435,0.635,0,7.08612383069456e-08
2.445,0.635,0,7.08612383069456e-08
2.455,0.635,0,7.63369186794168e-08
2.465,0.635,0,7.63369186794168e-08
2.475,0.635,0,8.01034554044589e-08
2.485,0.635,0,8.01034554044589e-08
2.495,0.635,0,1.05754828450042e-07
2.505,0.635,0,1.05754828450042e-07
2.515,0.635,0,1.23852698542785e-07
2.525,0.635,0,1.23852698542785e-07
2.535,0.635,0,8.31217335406358e-08
2.545,0.635,0,8.31217335406358e-08
2.555,0.635,0,4.50524657971859e-08
2.565,0.635,0,4.50524657971859e-08
2.575,0.635,0,5.58545839135837e-08
2.585,0.635,0,5.58545839135837e-08
2.595,0.635,0,3.99304477998618e-08
2.605,0.635,0,3.99304477998618e-08
2.615,0.635,0,1.36619216845497e-08
2.625,0.635,0,1.36619216845497e-08
2.635,0.635,0,2.73458992496711e-09
2.645,0.635,0,2.73458992496711e-09
2.655,0.635,0,4.17718219640427e-10
2.665,0.635,0,4.17718219640427e-10
2.675,0.635,0,9.18884845308906e-11
2.685,0.635,0,9.18884845308906e-11
2.695,0.635,0,1.29726267805214e-11
2.705,0.635,0,1.29726267805214e-11
2.715,0.635,0,1.0368159565458e-12
2.725,0.635,0,1.0368159565458e-12
2.735,0.635,0,5.26496714234143e-14
2.745,0.635,0,5.26496714234143e-14
2.755,0.635,0,2.00729913965323e-15
2.765,0.635,0,2.00729913965323e-15
2.775,0.635,0,8.13491811117659e-17
2.785,0.635,0,8.13491811117659e-17
2.795,0.635,0,2.7081288551602e-18
2.805,0.635,0,2.7081288551602e-18
2.815,0.635,0,3.85023033532897e-20
2.825,0.635,0,3.85023033532897e-20
2.835,0.635,0,3.85023033532897e-20
2.845,0.635,0,3.85023033532897e-20
2.855,0.635,0,3.85023033532897e-20
0.005,0.645,0,2.67046273957295e-24
0.015,0.645,0,2.67046273957295e-24
0.025,0.645,0,2.67046273957295e-24
0.035,0.645,0,2.67046273957295e-24
0.045,0.645,0,2.67046273957295e-24
0.055,0.645,0,3.27129964430815e-22
0.065,0.645,0,3.27129964430815e-22
0.075,0.645,0,1.85935960873915e-20
0.085,0.645,0,1.85935960873915e-20
0.095,0.645,0,6.53624593786129e-19
0.105,0.645,0,6.53624593786129e-19
0.115,0.645,0,1.60688538206912e-17
0.125,0.645,0,1.60688538206912e-17
0.135,0.645,0,2.97513422022375e-16
0.145,0.645,0,2.97513422022375e-16
0.155,0.645,0,4.36938914146887e-15
0.165,0.645,0,4.36938914146887e-15
0.175,0.645,0,5.26764118710365e-14
0.185,0.645,0,5.26764118710365e-14
0.195,0.645,0,5.33806933991759e-13
0.205,0.645,0,5.33806933991759e-13
0.215,0.645,0,4.66010919268392e-12
0.225,0.645,0,4.66010919268392e-12
0.235,0.645,0,3.53037516954037e-11
0.245,0.645,0,3.53037516954037e-11
0.255,0.645,0,2.34553711595933e-10
0.265,0.645,0,2.34553711595933e-10
0.275,0.645,0,1.39340905503237e-09
0.285,0.645,0,1.39340905503237e-09
0.295,0.645,0,7.37055289253224e-09
0.305,0.645,0,7.37055289253224e-09
0.315,0.645,0,2.95610410124503e-08
0.325,0.645,0,2.95610410124503e-08
0.335,0.645,0,1.20079950650529e-07
0.345,0.645,0,1.20079950650529e-07
0.355,0.645,0,4.491689271502e-07
0.365,0.645,0,4.491689271502e-07
0.375,0.645,0,1.19622170077231e-06
0.385,0.645,0,1.19622170077231e-06
0.395,0.645,0,0.00092405583408498
0.405,0.645,0,0.00092405583408498
0.415,0.645,0,0.0725366739152219
0.425,0.645,0,0.0725366739152219
0.435,0.645,0,0.134892916590643
0.445,0.645,0,0.134892916590643
0.455,0.645,0,0.0469163817624924
0.465,0.645,0,0.0469163817624924
0.475,0.645,0,1.37996399677832e-06
0.485,0.645,0,1.37996399677832e-06
0.495,0.645,0,3.39147194759282e-05
0.505,0.645,0,3.39147194759282e-05
0.515,0.645,0,3.42197900557107e-05
0.525,0.645,0,3.42197900557107e-05
0.535,0.645,0,3.45143091345531e-05
0.545,0.645,0,3.45143091345531e-05
0.555,0.645,0,1.78581537710234e-05
0.565,0.645,0,1.78581537710234e-05
0.575,0.645,0,7.98660088442184e-06
0.585,0.645,0,7.98660088442184e-06
0.595,0.645,0,3.2237879493153e-06
0.605,0.645,0,3.2237879493153e-06
0.615,0.645,0,1.19084617236314e-06
0.625,0.645,0,1.19084617236314e-06
0.635,0.645,0,4.0579701868412e-07
0.645,0.645,0,4.0579701868412e-07
0.655,0.645,0,1.27255844557822e-07
0.665,0.645,0,1.27255844557822e-07
0.675,0.645,0,3.68726826032876e-08
0.685,0.645,0,3.68726826032876e-08
0.695,0.645,0,1.03155492313666e-08
0.705,0.645,0,1.03155492313666e-08
0.715,0.645,0,3.51593981781783e-09
0.725,0.645,0,3.51593981781783e-09
0.735,0.645,0,3.84384455678377e-09
0.745,0.645,0,3.84384455678377e-09
0.755,0.645,0,1.00407936264963e-08
0.765,0.645,0,1.00407936264963e-08
0.775,0.645,0,2.86306131241343e-08
0.785,0.645,0,2.86306131241343e-08
0.795,0.645,0,7.55915287020133e-08
0.805,0.645,0,7.55915287020133e-08
0.815,0.645,0,1.78038374194824e-07
0.825,0.645,0,1.78038374194824e-07
0.835,0.645,0,3.64438376565378e-07
0.845,0.645,0,3.64438376565378e-07
0.855,0.645,0,6.28471361124004e-07
0.865,0.645,0,6.28471361124004e-07
0.875,0.645,0,8.85650858683447e-07
0.885,0.645,0,8.85650858683447e-07
0.895,0.645,0,1.00189946681561e-06
0.905,0.645,0,1.00189946681561e-06
0.915,0.645,0,9.54476580122568e-07
0.925,0.645,0,9.54476580122568e-07
0.935,0.645,0,8.24602067600093e-07
0.945,0.645,0,8.24602067600093e-07
0.955,0.645,0,6.67448057948889e-07
0.965,0.645,0,6.67448057948889e-07
0.975,0.645,0,5.13446776975231e-07
0.985,0.645,0,5.13446776975231e-07
0.995,0.645,0,3.77062013060121e-07
1.005,0.645,0,3.77062013060121e-07
1.015,0.645,0,2.67603532870972e-07
1.025,0.645,0,2.67603532870972e-07
1.035,0.645,0,1.89071802170331e-07
1.045,0.645,0,1.89071802170331e-07
1.055,0.645,0,9.22156309537413e-08
1.065,0.645,0,9.22156309537413e-08
1.075,0.645,0,5.53498829091944e-08
1.085,0.645,0,5.53498829091944e-08
1.095,0.645,0,5.44686454711931e-08
1.105,0.645,0,5.44686454711931e-08
1.115,0.645,0,5.97524531543132e-08
1.125,0.645,0,5.97524531543132e-08
1.135,0.645,0,6.96852323339545e-08
1.145,0.645,0,6.96852323339545e-08
1.155,0.645,0,8.31370494313434e-08
1.165,0.645,0,8.31370494313434e-08
1.175,0.645,0,9.86739978316343e-08
1.185,0.645,0,9.86739978316343e-08
1.195,0.645,0,1.19611244483784e-07
1.205,0.645,0,1.19611244483784e-07
1.215,0.645,0,1.56304376949552e-07
1.225,0.645,0,1.56304376949552e-07
1.235,0.645,0,2.25647770563701e-07
1.245,0.645,0,2.25647770563701e-07
1.255,0.645,0,2.15203580325205e-07
1.265,0.645,0,2.15203580325205e-07
1.275,0.645,0,2.47288076462789e-07
1.285,0.645,0,2.47288076462789e-07
1.295,0.645,0,2.15406004515877e-07
1.305,0.645,0,2.15406004515877e-07
1.315,0.645,0,1.27849098350458e-07
1.325,0.645,0,1.27849098350458e-07
1.335,0.645,0,8.49949617630631e-08
1.345,0.645,0,8.49949617630631e-08
1.355,0.645,0,6.69585048990219e-08
1.365,0.645,0,6.69585048990219e-08
1.375,0.645,0,5.82238574172077e-08
1.385,0.645,0,5.82238574172077e-08
1.395,0.645,0,5.16941993083223e-08
1.405,0.645,0,5.16941993083223e-08
1.415,0.645,0,2.17318570131571e-07
1.425,0.645,0,2.17318570131571e-07
1.435,0.645,0,2.28699421373944e-05
1.445,0.645,0,2.28699421373944e-05
1.455,0.645,0,0.00226123574997965
1.465,0.645,0,0.00226123574997965
1.475,0.645,0,0.00990006360067429
1.485,0.645,0,0.00990006360067429
1.495,0.645,0,0.0232615276017999
1.505,0.645,0,0.0232615276017999
1.515,0.645,0,0.0327431011020042
1.525,0.645,0,0.0327431011020042
1.535,0.645,0,1.31653749198056e-05
1.545,0.645,0,1.31653749198056e-05
1.555,0.645,0,0.000435627225299225
1.565,0.645,0,0.000435627225299225
1.575,0.645,0,0.0010187181594797
1.585,0.645,0,0.0010187181594797
1.595,0.645,0,0.00192205439410438
1.605,0.645,0,0.00192205439410438
1.615,0.645,0,0.00329020729310608
1.625,0.645,0,0.00329020729310608
1.635,0.645,0,0.00535164502249097
1.645,0.645,0,0.00535164502249097
1.655,0.645,0,0.00845369221827398
1.665,0.645,0,0.00845369221827398
1.675,0.645,0,0.0129478081597625
1.685,0.645,0,0.0129478081597625
1.695,0.645,0,0.0192397617129162
1.705,0.645,0,0.0192397617129162
1.715,0.645,0,0.0279558755106747
1.725,0.645,0,0.0279558755106747
1.735,0.645,0,0.039124901368922
1.745,0.645,0,0.039124901368922
1.755,0.645,0,0.0358945299538535
1.765,0.645,0,0.0358945299538535
1.775,0.645,0,0.028802240415916
1.785,0.645,0,0.028802240415916
1.795,0.645,0,0.020841741613987
1.805,0.645,0,0.020841741613987
1.815,0.645,0,0.0140131476479831
1.825,0.645,0,0.0140131476479831
1.835,0.645,0,0.00883984373043808
1.845,0.645,0,0.00883984373043808
1.855,0.645,0,0.00528014715905905
1.865,0.645,0,0.00528014715905905
1.875,0.645,0,0.00302297333143593
1.885,0.645,0,0.00302297333143593
1.895,0.645,0,0.00168156544034281
1.905,0.645,0,0.00168156544034281
1.915,0.645,0,0.000893922723867602
1.925,0.645,0,0.000893922723867602
1.935,0.645,0,0.000443553568875704
1.945,0.645,0,0.000443553568875704
1.955,0.645,0,0.000197693703102036
1.965,0.645,0,0.000197693703102036
1.975,0.645,0,7.3751648061675e-05
1.985,0.645,0,7.3751648061675e-05
1.995,0.645,0,6.54995288688908e-06
2.005,0.645,0,6.54995288688908e-06
2.015,0.645,0,2.49444474087766e-27
2.025,0.645,0,2.49444474087766e-27
2.035,0.645,0,0.00136690770637274
2.045,0.645,0,0.00136690770637274
2.055,0.645,0,0.000399250006882182
2.065,0.645,0,0.000399250006882182
2.075,0.645,0,1.06381133576572e-06
2.085,0.645,0,1.06381133576572e-06
2.095,0.645,0,2.49444474087766e-27
2.105,0.645,0,2.49444474087766e-27
2.115,0.645,0,6.19567939716715e-08
2.125,0.645,0,6.19567939716715e-08
2.135,0.645,0,1.83005437284059e-07
2.145,0.645,0,1.83005437284059e-07
2.155,0.645,0,2.02787880741648e-07
2.165,0.645,0,2.02787880741648e-07
2.175,0.645,0,1.21110929606238e-07
2.185,0.645,0,1.21110929606238e-07
2.195,0.645,0,2.40230992989521e-08
2.205,0.645,0,2.40230992989521e-08
2.215,0.645,0,1.40784191229274e-08
2.225,0.645,0,1.40784191229274e-08
2.235,0.645,0,3.39767569814844e-08
2.245,0.645,0,3.39767569814844e-08
2.255,0.645,0,6.02037480968014e-08
2.265,0.645,0,6.02037480968014e-08
2.275,0.645,0,1.08740130026659e-07
2.285,0.645,0,1.08740130026659e-07
2.295,0.645,0,1.54385126221818e-07
2.305,0.645,0,1.54385126221818e-07
2.315,0.645,0,1.28165069665738e-07
2.325,0.645,0,1.28165069665738e-07
2.335,0.645,0,1.16688827859113e-07
2.345,0.645,0,1.16688827859113e-07
2.355,0.645,0,2.15129570149762e-07
2.365,0.645,0,2.15129570149762e-07
2.375,0.645,0,2.3302536527181e-07
2.385,0.645,0,2.3302536527181e-07
2.395,0.645,0,2.15563478812329e-07
2.405,0.645,0,2.15563478812329e-07
2.415,0.645,0,1.32060619072533e-07
2.425,0.645,0,1.32060619072533e-07
2.435,0.645,0,7.08612383069456e-08
2.445,0.645,0,7.08612383069456e-08
2.455,0.645,0,7.63369186794168e-08
2.465,0.645,0,7.63369186794168e-08
2.475,0.645,0,8.01034554044589e-08
2.485,0.645,0,8.01034554044589e-08
2.495,0.645,0,1.05754828450042e-07
2.505,0.645,0,1.05754828450042e-07
2.515,0.645,0,1.23852698542785e-07
2.525,0.645,0,1.23852698542785e-07
2.535,0.645,0,8.31217335406358e-08
2.545,0.645,0,8.31217335406358e-08
2.555,0.645,0,4.50524657971859e-08
2.565,0.645,0,4.50524657971859e-08
2.575,0.645,0,5.58545839135837e-08
2.585,0.645,0,5.58545839135837e-08
2.595,0.645,0,3.99304477998618e-08
2.605,0.645,0,3.99304477998618e-08
2.615,0.645,0,1.36619216845497e-08
2.625,0.645,0,1.36619216845497e-08
2.635,0.645,0,2.73458992496711e-09
2.645,0.645,0,2.73458992496711e-09
2.655,0.645,0,4.17718219640427e-10
2.665,0.645,0,4.17718219640427e-10
2.675,0.645,0,9.18884845308906e-11
2.685,0.645,0,9.18884845308906e-11
2.695,0.645,0,1.29726267805214e-11
2.705,0.645,0,1.29726267805214e-11
2.715,0.645,0,1.0368159565458e-12
2.725,0.645,0,1.0368159565458e-12
2.735,0.645,0,5.26496714234143e-14
2.745,0.645,0,5.26496714234143e-14
2.755,0.645,0,2.00729913965323e-15
2.765,0.645,0,2.00729913965323e-15
2.775,0.645,0,8.13491811117659e-17
2.785,0.645,0,8.13491811117659e-17
2.795,0.645,0,2.7081288551602e-18
2.805,0.645,0,2.7081288551602e-18
2.815,0.645,0,3.85023033532897e-20
2.825,0.645,0,3.85023033532897e-20
2.835,0.645,0,3.85023033532897e-20
2.845,0.645,0,3.85023033532897e-20
2.855,0.645,0,3.85023033532897e-20
0.005,0.655,0,3.56549639206366e-25
0.015,0.655,0,3.56549639206366e-25
0.025,0.655,0,3.56549639206366e-25
0.035,0.655,0,3.56549639206366e-25
0.045,0.655,0,3.56549639206366e-25
0.055,0.655,0,4.55282739892715e-23
0.065,0.655,0,4.55282739892715e-23
0.075,0.655,0,2.75351983408118e-21
0.085,0.655,0,2.75351983408118e-21
0.095,0.655,0,1.01308739199423e-19
0.105,0.655,0,1.01308739199423e-19
0.115,0.655,0,2.58311935167827e-18
0.125,0.655,0,2.58311935167827e-18
0.135,0.655,0,4.93112235675027e-17
0.145,0.655,0,4.93112235675027e-17
0.155,0.655,0,7.43021385607135e-16
0.165,0.655,0,7.43021385607135e-16
0.175,0.655,0,9.17034571761418e-15
0.185,0.655,0,9.17034571761418e-15
0.195,0.655,0,9.57876607984619e-14
0.205,0.655,0,9.57876607984619e-14
0.215,0.655,0,8.60502231135441e-13
0.225,0.655,0,8.60502231135441e-13
0.235,0.655,0,6.67517049592179e-12
0.245,0.655,0,6.67517049592179e-12
0.255,0.655,0,4.5065180395786e-11
0.265,0.655,0,4.5065180395786e-11
0.275,0.655,0,2.69313931415681e-10
0.285,0.655,0,2.69313931415681e-10
0.295,0.655,0,1.40050727669111e-09
0.305,0.655,0,1.40050727669111e-09
0.315,0.655,0,5.61283903078374e-09
0.325,0.655,0,5.61283903078374e-09
0.335,0.655,0,2.29355477266958e-08
0.345,0.655,0,2.29355477266958e-08
0.355,0.655,0,8.4209398012842e-08
0.365,0.655,0,8.4209398012842e-08
0.375,0.655,0,6.5216324548606e-07
0.385,0.655,0,6.5216324548606e-07
0.395,0.655,0,0.000380838768004427
0.405,0.655,0,0.000380838768004427
0.415,0.655,0,0.0421860414534749
0.425,0.655,0,0.0421860414534749
0.435,0.655,0,0.102286958300116
0.445,0.655,0,0.102286958300116
0.455,0.655,0,0.0372723892042599
0.465,0.655,0,0.0372723892042599
0.475,0.655,0,5.91819373874416e-05
0.485,0.655,0,5.91819373874416e-05
0.495,0.655,0,2.3228572286983e-05
0.505,0.655,0,2.3228572286983e-05
0.515,0.655,0,1.99732975478165e-05
0.525,0.655,0,1.99732975478165e-05
0.535,0.655,0,2.25614431411624e-05
0.545,0.655,0,2.25614431411624e-05
0.555,0.655,0,1.15893480144915e-05
0.565,0.655,0,1.15893480144915e-05
0.575,0.655,0,5.14056337237724e-06
0.585,0.655,0,5.14056337237724e-06
0.595,0.655,0,2.06753117216317e-06
0.605,0.655,0,2.06753117216317e-06
0.615,0.655,0,7.59156199659531e-07
0.625,0.655,0,7.59156199659531e-07
0.635,0.655,0,2.57314157389718e-07
0.645,0.655,0,2.57314157389718e-07
0.655,0.655,0,8.02768067184588e-08
0.665,0.655,0,8.02768067184588e-08
0.675,0.655,0,2.31834705505858e-08
0.685,0.655,0,2.31834705505858e-08
0.695,0.655,0,6.41040268930927e-09
0.705,0.655,0,6.41040268930927e-09
0.715,0.655,0,1.80733593398294e-09
0.725,0.655,0,1.80733593398294e-09
0.735,0.655,0,9.9279832998815e-10
0.745,0.655,0,9.9279832998815e-10
0.755,0.655,0,2.05332431628596e-09
0.765,0.655,0,2.05332431628596e-09
0.775,0.655,0,6.04731635868766e-09
0.785,0.655,0,6.04731635868766e-09
0.795,0.655,0,1.67099534304712e-08
0.805,0.655,0,1.67099534304712e-08
0.815,0.655,0,4.06746590063916e-08
0.825,0.655,0,4.06746590063916e-08
0.835,0.655,0,8.51142078116468e-08
0.845,0.655,0,8.51142078116468e-08
0.855,0.655,0,1.48641095107242e-07
0.865,0.655,0,1.48641095107242e-07
0.875,0.655,0,2.09736023880217e-07
0.885,0.655,0,2.09736023880217e-07
0.895,0.655,0,2.35547985224415e-07
0.905,0.655,0,2.35547985224415e-07
0.915,0.655,0,2.17589582357122e-07
0.925,0.655,0,2.17589582357122e-07
0.935,0.655,0,1.92988648799356e-07
0.945,0.655,0,1.92988648799356e-07
0.955,0.655,0,1.70043327844214e-07
0.965,0.655,0,1.70043327844214e-07
0.975,0.655,0,1.51398229390707e-07
0.985,0.655,0,1.51398229390707e-07
0.995,0.655,0,1.36514453681932e-07
1.005,0.655,0,1.36514453681932e-07
1.015,0.655,0,1.1863684586505e-07
1.025,0.655,0,1.1863684586505e-07
1.035,0.655,0,9.47905316089946e-08
1.045,0.655,0,9.47905316089946e-08
1.055,0.655,0,7.38835458512657e-08
1.065,0.655,0,7.38835458512657e-08
1.075,0.655,0,5.65816059000275e-08
1.085,0.655,0,5.65816059000275e-08
1.095,0.655,0,4.21019052297755e-08
1.105,0.655,0,4.21019052297755e-08
1.115,0.655,0,3.09311847665517e-08
1.125,0.655,0,3.09311847665517e-08
1.135,0.655,0,2.29968162688066e-08
1.145,0.655,0,2.29968162688066e-08
1.155,0.655,0,1.76657895829589e-08
1.165,0.655,0,1.76657895829589e-08
1.175,0.655,0,1.41867481376686e-08
1.185,0.655,0,1.41867481376686e-08
1.195,0.655,0,1.20591018520193e-08
1.205,0.655,0,1.20591018520193e-08
1.215,0.655,0,1.20921008563183e-08
1.225,0.655,0,1.20921008563183e-08
