x,y,saturation,concentration
2.755,0.785,0,0.000480506677006567
2.765,0.785,0,0.000480506677006567
2.775,0.785,0,0.00016154052485094
2.785,0.785,0,0.00016154052485094
2.795,0.785,0,3.72788654834293e-05
2.805,0.785,0,3.72788654834293e-05
2.815,0.785,0,4.17452429270255e-06
2.825,0.785,0,4.17452429270255e-06
2.835,0.785,0,4.17452429270255e-06
2.845,0.785,0,4.17452429270255e-06
2.855,0.785,0,4.17452429270255e-06
0.005,0.795,0,2.52299037477499e-27
0.015,0.795,0,2.52299037477499e-27
0.025,0.795,0,2.52299037477499e-27
0.035,0.795,0,2.52299037477499e-27
0.045,0.795,0,2.52299037477499e-27
0.055,0.795,0,3.96038876120107e-27
0.065,0.795,0,3.96038876120107e-27
0.075,0.795,0,1.11333893571704e-25
0.085,0.795,0,1.11333893571704e-25
0.095,0.795,0,4.87906503209249e-24
0.105,0.795,0,4.87906503209249e-24
0.115,0.795,0,1.47411685093398e-22
0.125,0.795,0,1.47411685093398e-22
0.135,0.795,0,3.30650769423973e-21
0.145,0.795,0,3.30650769423973e-21
0.155,0.795,0,5.77923003437072e-20
0.165,0.795,0,5.77923003437072e-20
0.175,0.795,0,1.82806847081513e-19
0.185,0.795,0,1.82806847081513e-19
0.195,0.795,0,1.78781338366341e-18
0.205,0.795,0,1.78781338366341e-18
0.215,0.795,0,1.60107432007076e-17
0.225,0.795,0,1.60107432007076e-17
0.235,0.795,0,1.22714320186266e-16
0.245,0.795,0,1.22714320186266e-16
0.255,0.795,0,7.80765947778939e-16
0.265,0.795,0,7.80765947778939e-16
0.275,0.795,0,3.0524236326658e-15
0.285,0.795,0,3.0524236326658e-15
0.295,0.795,0,1.74643529784175e-14
0.305,0.795,0,1.74643529784175e-14
0.315,0.795,0,1.13364221286975e-13
0.325,0.795,0,1.13364221286975e-13
0.335,0.795,0,9.6113569816893e-13
0.345,0.795,0,9.6113569816893e-13
0.355,0.795,0,9.91101203993404e-12
0.365,0.795,0,9.91101203993404e-12
0.375,0.795,0,1.06916407932947e-10
0.385,0.795,0,1.06916407932947e-10
0.395,0.795,0,1.01918864296122e-09
0.405,0.795,0,1.01918864296122e-09
0.415,0.795,0,7.38445211582349e-09
0.425,0.795,0,7.38445211582349e-09
0.435,0.795,0,3.87441525565371e-08
0.445,0.795,0,3.87441525565371e-08
0.455,0.795,0,1.44180182822507e-07
0.465,0.795,0,1.44180182822507e-07
0.475,0.795,0,3.6939123012537e-07
0.485,0.795,0,3.6939123012537e-07
0.495,0.795,0,6.15246619830189e-07
0.505,0.795,0,6.15246619830189e-07
0.515,0.795,0,6.09739635907755e-07
0.525,0.795,0,6.09739635907755e-07
0.535,0.795,0,3.29193016312146e-07
0.545,0.795,0,3.29193016312146e-07
0.555,0.795,0,1.47848636828893e-07
0.565,0.795,0,1.47848636828893e-07
0.575,0.795,0,5.97102783010414e-08
0.585,0.795,0,5.97102783010414e-08
0.595,0.795,0,2.15593693742132e-08
0.605,0.795,0,2.15593693742132e-08
0.615,0.795,0,7.17104495187639e-09
0.625,0.795,0,7.17104495187639e-09
0.635,0.795,0,2.23917852788289e-09
0.645,0.795,0,2.23917852788289e-09
0.655,0.795,0,6.72063068971799e-10
0.665,0.795,0,6.72063068971799e-10
0.675,0.795,0,1.95999088120593e-10
0.685,0.795,0,1.95999088120593e-10
0.695,0.795,0,5.529887910761e-11
0.705,0.795,0,5.529887910761e-11
0.715,0.795,0,1.51658800209807e-11
0.725,0.795,0,1.51658800209807e-11
0.735,0.795,0,4.28739539744661e-12
0.745,0.795,0,4.28739539744661e-12
0.755,0.795,0,3.220249822168e-12
0.765,0.795,0,3.220249822168e-12
0.775,0.795,0,3.15514483486106e-11
0.785,0.795,0,3.15514483486106e-11
0.795,0.795,0,4.16525993792428e-10
0.805,0.795,0,4.16525993792428e-10
0.815,0.795,0,4.28906916933188e-09
0.825,0.795,0,4.28906916933188e-09
0.835,0.795,0,3.16434434412072e-08
0.845,0.795,0,3.16434434412072e-08
0.855,0.795,0,1.55617557590649e-07
0.865,0.795,0,1.55617557590649e-07
0.875,0.795,0,5.21292390431866e-07
0.885,0.795,0,5.21292390431866e-07
0.895,0.795,0,1.39997823369873e-06
0.905,0.795,0,1.39997823369873e-06
0.915,0.795,0,3.1412906874082e-06
0.925,0.795,0,3.1412906874082e-06
0.935,0.795,0,7.6414870708452e-06
0.945,0.795,0,7.6414870708452e-06
0.955,0.795,0,1.05963729246791e-05
0.965,0.795,0,1.05963729246791e-05
0.975,0.795,0,8.81120666499029e-06
0.985,0.795,0,8.81120666499029e-06
0.995,0.795,0,5.58753199812492e-06
1.005,0.795,0,5.58753199812492e-06
1.015,0.795,0,2.93525959496785e-06
1.025,0.795,0,2.93525959496785e-06
1.035,0.795,0,1.27965897900984e-06
1.045,0.795,0,1.27965897900984e-06
1.055,0.795,0,4.59492541404556e-07
1.065,0.795,0,4.59492541404556e-07
1.075,0.795,0,1.29102641042243e-07
1.085,0.795,0,1.29102641042243e-07
1.095,0.795,0,1.04971789312083e-11
1.105,0.795,0,1.04971789312083e-11
1.115,0.795,0,0.0741166970078123
1.125,0.795,0,0.0741166970078123
1.135,0.795,0,0.15341900832121
1.145,0.795,0,0.15341900832121
1.155,0.795,0,0.182116427082906
1.165,0.795,0,0.182116427082906
1.175,0.795,0,0.20070249577966
1.185,0.795,0,0.20070249577966
1.195,0.795,0,0.216212433428166
1.205,0.795,0,0.216212433428166
1.215,0.795,0,0.232358417896861
1.225,0.795,0,0.232358417896861
1.235,0.795,0,0.249973304082306
1.245,0.795,0,0.249973304082306
1.255,0.795,0,0.270444246337043
1.265,0.795,0,0.270444246337043
1.275,0.795,0,0.296384324688667
1.285,0.795,0,0.296384324688667
1.295,0.795,0,0.324379098621102
1.305,0.795,0,0.324379098621102
1.315,0.795,0,0.351257038347482
1.325,0.795,0,0.351257038347482
1.335,0.795,0,0.3758503713103
1.345,0.795,0,0.3758503713103
1.355,0.795,0,0.396756510491458
1.365,0.795,0,0.396756510491458
1.375,0.795,0,0.415214944832638
1.385,0.795,0,0.415214944832638
1.395,0.795,0,0.429783715090659
1.405,0.795,0,0.429783715090659
1.415,0.795,0,0.442566522489242
1.425,0.795,0,0.442566522489242
1.435,0.795,0,0.455909732555754
1.445,0.795,0,0.455909732555754
1.455,0.795,0,0.468781485825661
1.465,0.795,0,0.468781485825661
1.475,0.795,0,0.479374479846041
1.485,0.795,0,0.479374479846041
1.495,0.795,0,0.488052213005277
1.505,0.795,0,0.488052213005277
1.515,0.795,0,0.494514132497721
1.525,0.795,0,0.494514132497721
1.535,0.795,0,0.499405427201903
1.545,0.795,0,0.499405427201903
1.555,0.795,0,0.502753948510111
1.565,0.795,0,0.502753948510111
1.575,0.795,0,0.504710886823099
1.585,0.795,0,0.504710886823099
1.595,0.795,0,0.505974732544383
1.605,0.795,0,0.505974732544383
1.615,0.795,0,0.507335309973915
1.625,0.795,0,0.507335309973915
1.635,0.795,0,0.510176627844072
1.645,0.795,0,0.510176627844072
1.655,0.795,0,0.516051957534813
1.665,0.795,0,0.516051957534813
1.675,0.795,0,0.524840084874989
1.685,0.795,0,0.524840084874989
1.695,0.795,0,0.534087443542157
1.705,0.795,0,0.534087443542157
1.715,0.795,0,0.543062235455459
1.725,0.795,0,0.543062235455459
1.735,0.795,0,0.552587073516323
1.745,0.795,0,0.552587073516323
1.755,0.795,0,0.561414625982854
1.765,0.795,0,0.561414625982854
1.775,0.795,0,0.556024433673842
1.785,0.795,0,0.556024433673842
1.795,0.795,0,0.555705828758958
1.805,0.795,0,0.555705828758958
1.815,0.795,0,0.555917733449393
1.825,0.795,0,0.555917733449393
1.835,0.795,0,0.556128640889674
1.845,0.795,0,0.556128640889674
1.855,0.795,0,0.555800313327349
1.865,0.795,0,0.555800313327349
1.875,0.795,0,0.552760424033973
1.885,0.795,0,0.552760424033973
1.895,0.795,0,0.54506122981294
1.905,0.795,0,0.54506122981294
1.915,0.795,0,0.527101218599337
1.925,0.795,0,0.527101218599337
1.935,0.795,0,0.5006034601641
1.945,0.795,0,0.5006034601641
1.955,0.795,0,0.484645632333036
1.965,0.795,0,0.484645632333036
1.975,0.795,0,0.484058661201388
1.985,0.795,0,0.484058661201388
1.995,0.795,0,0.48876359157156
2.005,0.795,0,0.48876359157156
2.015,0.795,0,0.504559055232956
2.025,0.795,0,0.504559055232956
2.035,0.795,0,0.51080564056305
2.045,0.795,0,0.51080564056305
2.055,0.795,0,0.502403833518964
2.065,0.795,0,0.502403833518964
2.075,0.795,0,0.490741498898996
2.085,0.795,0,0.490741498898996
2.095,0.795,0,0.477190537491136
2.105,0.795,0,0.477190537491136
2.115,0.795,0,0.462512961263441
2.125,0.795,0,0.462512961263441
2.135,0.795,0,0.450319550854319
2.145,0.795,0,0.450319550854319
2.155,0.795,0,0.440859544572323
2.165,0.795,0,0.440859544572323
2.175,0.795,0,0.431541824065014
2.185,0.795,0,0.431541824065014
2.195,0.795,0,0.418453948035438
2.205,0.795,0,0.418453948035438
2.215,0.795,0,0.40578105976353
2.225,0.795,0,0.40578105976353
2.235,0.795,0,0.373012187948198
2.245,0.795,0,0.373012187948198
2.255,0.795,0,0.322894108550021
2.265,0.795,0,0.322894108550021
2.275,0.795,0,0.29591451678432
2.285,0.795,0,0.29591451678432
2.295,0.795,0,0.292218747645675
2.305,0.795,0,0.292218747645675
2.315,0.795,0,0.290050691679892
2.325,0.795,0,0.290050691679892
2.335,0.795,0,0.284315215276705
2.345,0.795,0,0.284315215276705
2.355,0.795,0,0.272328806079359
2.365,0.795,0,0.272328806079359
2.375,0.795,0,0.269788350225704
2.385,0.795,0,0.269788350225704
2.395,0.795,0,0.244211921414766
2.405,0.795,0,0.244211921414766
2.415,0.795,0,0.122853108387829
2.425,0.795,0,0.122853108387829
2.435,0.795,0,0.089445632315192
2.445,0.795,0,0.089445632315192
2.455,0.795,0,0.0895888249464324
2.465,0.795,0,0.0895888249464324
2.475,0.795,0,0.0692990305586265
2.485,0.795,0,0.0692990305586265
2.495,0.795,0,0.0581739968410763
2.505,0.795,0,0.0581739968410763
2.515,0.795,0,0.0462840563221558
2.525,0.795,0,0.0462840563221558
2.535,0.795,0,0.0358325397093178
2.545,0.795,0,0.0358325397093178
2.555,0.795,0,0.0276548709264148
2.565,0.795,0,0.0276548709264148
2.575,0.795,0,0.0206460402047258
2.585,0.795,0,0.0206460402047258
2.595,0.795,0,0.0149652304541617
2.605,0.795,0,0.0149652304541617
2.615,0.795,0,0.0103112427735661
2.625,0.795,0,0.0103112427735661
2.635,0.795,0,0.00670782589228965
2.645,0.795,0,0.00670782589228965
2.655,0.795,0,0.00417685845723484
2.665,0.795,0,0.00417685845723484
2.675,0.795,0,0.0024489388570512
2.685,0.795,0,0.0024489388570512
2.695,0.795,0,0.00134011299597914
2.705,0.795,0,0.00134011299597914
2.715,0.795,0,0.000685355796578472
2.725,0.795,0,0.000685355796578472
2.735,0.795,0,0.00025066863254982
2.745,0.795,0,0.00025066863254982
2.755,0.795,0,0.000111505354455304
2.765,0.795,0,0.000111505354455304
2.775,0.795,0,3.22354242806833e-05
2.785,0.795,0,3.22354242806833e-05
2.795,0.795,0,6.34894604441804e-06
2.805,0.795,0,6.34894604441804e-06
2.815,0.795,0,6.17496857723203e-07
2.825,0.795,0,6.17496857723203e-07
2.835,0.795,0,6.17496857723203e-07
2.845,0.795,0,6.17496857723203e-07
2.855,0.795,0,6.17496857723203e-07
0.005,0.805,0,2.52299037477499e-27
0.015,0.805,0,2.52299037477499e-27
0.025,0.805,0,2.52299037477499e-27
0.035,0.805,0,2.52299037477499e-27
0.045,0.805,0,2.52299037477499e-27
0.055,0.805,0,3.96038876120107e-27
0.065,0.805,0,3.96038876120107e-27
0.075,0.805,0,1.11333893571704e-25
0.085,0.805,0,1.11333893571704e-25
0.095,0.805,0,4.87906503209249e-24
0.105,0.805,0,4.87906503209249e-24
0.115,0.805,0,1.47411685093398e-22
0.125,0.805,0,1.47411685093398e-22
0.135,0.805,0,3.30650769423973e-21
0.145,0.805,0,3.30650769423973e-21
0.155,0.805,0,5.77923003437072e-20
0.165,0.805,0,5.77923003437072e-20
0.175,0.805,0,1.82806847081513e-19
0.185,0.805,0,1.82806847081513e-19
0.195,0.805,0,1.78781338366341e-18
0.205,0.805,0,1.78781338366341e-18
0.215,0.805,0,1.60107432007076e-17
0.225,0.805,0,1.60107432007076e-17
0.235,0.805,0,1.22714320186266e-16
0.245,0.805,0,1.22714320186266e-16
0.255,0.805,0,7.80765947778939e-16
0.265,0.805,0,7.80765947778939e-16
0.275,0.805,0,3.0524236326658e-15
0.285,0.805,0,3.0524236326658e-15
0.295,0.805,0,1.74643529784175e-14
0.305,0.805,0,1.74643529784175e-14
0.315,0.805,0,1.13364221286975e-13
0.325,0.805,0,1.13364221286975e-13
0.335,0.805,0,9.6113569816893e-13
0.345,0.805,0,9.6113569816893e-13
0.355,0.805,0,9.91101203993404e-12
0.365,0.805,0,9.91101203993404e-12
0.375,0.805,0,1.06916407932947e-10
0.385,0.805,0,1.06916407932947e-10
0.395,0.805,0,1.01918864296122e-09
0.405,0.805,0,1.01918864296122e-09
0.415,0.805,0,7.38445211582349e-09
0.425,0.805,0,7.38445211582349e-09
0.435,0.805,0,3.87441525565371e-08
0.445,0.805,0,3.87441525565371e-08
0.455,0.805,0,1.44180182822507e-07
0.465,0.805,0,1.44180182822507e-07
0.475,0.805,0,3.6939123012537e-07
0.485,0.805,0,3.6939123012537e-07
0.495,0.805,0,6.15246619830189e-07
0.505,0.805,0,6.15246619830189e-07
0.515,0.805,0,6.09739635907755e-07
0.525,0.805,0,6.09739635907755e-07
0.535,0.805,0,3.29193016312146e-07
0.545,0.805,0,3.29193016312146e-07
0.555,0.805,0,1.47848636828893e-07
0.565,0.805,0,1.47848636828893e-07
0.575,0.805,0,5.97102783010414e-08
0.585,0.805,0,5.97102783010414e-08
0.595,0.805,0,2.15593693742132e-08
0.605,0.805,0,2.15593693742132e-08
0.615,0.805,0,7.17104495187639e-09
0.625,0.805,0,7.17104495187639e-09
0.635,0.805,0,2.23917852788289e-09
0.645,0.805,0,2.23917852788289e-09
0.655,0.805,0,6.72063068971799e-10
0.665,0.805,0,6.72063068971799e-10
0.675,0.805,0,1.95999088120593e-10
0.685,0.805,0,1.95999088120593e-10
0.695,0.805,0,5.529887910761e-11
0.705,0.805,0,5.529887910761e-11
0.715,0.805,0,1.51658800209807e-11
0.725,0.805,0,1.51658800209807e-11
0.735,0.805,0,4.28739539744661e-12
0.745,0.805,0,4.28739539744661e-12
0.755,0.805,0,3.220249822168e-12
0.765,0.805,0,3.220249822168e-12
0.775,0.805,0,3.15514483486106e-11
0.785,0.805,0,3.15514483486106e-11
0.795,0.805,0,4.16525993792428e-10
0.805,0.805,0,4.16525993792428e-10
0.815,0.805,0,4.28906916933188e-09
0.825,0.805,0,4.28906916933188e-09
0.835,0.805,0,3.16434434412072e-08
0.845,0.805,0,3.16434434412072e-08
0.855,0.805,0,1.55617557590649e-07
0.865,0.805,0,1.55617557590649e-07
0.875,0.805,0,5.21292390431866e-07
0.885,0.805,0,5.21292390431866e-07
0.895,0.805,0,1.39997823369873e-06
0.905,0.805,0,1.39997823369873e-06
0.915,0.805,0,3.1412906874082e-06
0.925,0.805,0,3.1412906874082e-06
0.935,0.805,0,7.6414870708452e-06
0.945,0.805,0,7.6414870708452e-06
0.955,0.805,0,1.05963729246791e-05
0.965,0.805,0,1.05963729246791e-05
0.975,0.805,0,8.81120666499029e-06
0.985,0.805,0,8.81120666499029e-06
0.995,0.805,0,5.58753199812492e-06
1.005,0.805,0,5.58753199812492e-06
1.015,0.805,0,2.93525959496785e-06
1.025,0.805,0,2.93525959496785e-06
1.035,0.805,0,1.27965897900984e-06
1.045,0.805,0,1.27965897900984e-06
1.055,0.805,0,4.59492541404556e-07
1.065,0.805,0,4.59492541404556e-07
1.075,0.805,0,1.29102641042243e-07
1.085,0.805,0,1.29102641042243e-07
1.095,0.805,0,1.04971789312083e-11
1.105,0.805,0,1.04971789312083e-11
1.115,0.805,0,0.0741166970078123
1.125,0.805,0,0.0741166970078123
1.135,0.805,0,0.15341900832121
1.145,0.805,0,0.15341900832121
1.155,0.805,0,0.182116427082906
1.165,0.805,0,0.182116427082906
1.175,0.805,0,0.20070249577966
1.185,0.805,0,0.20070249577966
1.195,0.805,0,0.216212433428166
1.205,0.805,0,0.216212433428166
1.215,0.805,0,0.232358417896861
1.225,0.805,0,0.232358417896861
1.235,0.805,0,0.249973304082306
1.245,0.805,0,0.249973304082306
1.255,0.805,0,0.270444246337043
1.265,0.805,0,0.270444246337043
1.275,0.805,0,0.296384324688667
1.285,0.805,0,0.296384324688667
1.295,0.805,0,0.324379098621102
1.305,0.805,0,0.324379098621102
1.315,0.805,0,0.351257038347482
1.325,0.805,0,0.351257038347482
1.335,0.805,0,0.3758503713103
1.345,0.805,0,0.3758503713103
1.355,0.805,0,0.396756510491458
1.365,0.805,0,0.396756510491458
1.375,0.805,0,0.415214944832638
1.385,0.805,0,0.415214944832638
1.395,0.805,0,0.429783715090659
1.405,0.805,0,0.429783715090659
1.415,0.805,0,0.442566522489242
1.425,0.805,0,0.442566522489242
1.435,0.805,0,0.455909732555754
1.445,0.805,0,0.455909732555754
1.455,0.805,0,0.468781485825661
1.465,0.805,0,0.468781485825661
1.475,0.805,0,0.479374479846041
1.485,0.805,0,0.479374479846041
1.495,0.805,0,0.488052213005277
1.505,0.805,0,0.488052213005277
1.515,0.805,0,0.494514132497721
1.525,0.805,0,0.494514132497721
1.535,0.805,0,0.499405427201903
1.545,0.805,0,0.499405427201903
1.555,0.805,0,0.502753948510111
1.565,0.805,0,0.502753948510111
1.575,0.805,0,0.504710886823099
1.585,0.805,0,0.504710886823099
1.595,0.805,0,0.505974732544383
1.605,0.805,0,0.505974732544383
1.615,0.805,0,0.507335309973915
1.625,0.805,0,0.507335309973915
1.635,0.805,0,0.510176627844072
1.645,0.805,0,0.510176627844072
1.655,0.805,0,0.516051957534813
1.665,0.805,0,0.516051957534813
1.675,0.805,0,0.524840084874989
1.685,0.805,0,0.524840084874989
1.695,0.805,0,0.534087443542157
1.705,0.805,0,0.534087443542157
1.715,0.805,0,0.543062235455459
1.725,0.805,0,0.543062235455459
1.735,0.805,0,0.552587073516323
1.745,0.805,0,0.552587073516323
1.755,0.805,0,0.561414625982854
1.765,0.805,0,0.561414625982854
1.775,0.805,0,0.556024433673842
1.785,0.805,0,0.556024433673842
1.795,0.805,0,0.555705828758958
1.805,0.805,0,0.555705828758958
1.815,0.805,0,0.555917733449393
1.825,0.805,0,0.555917733449393
1.835,0.805,0,0.556128640889674
1.845,0.805,0,0.556128640889674
1.855,0.805,0,0.555800313327349
1.865,0.805,0,0.555800313327349
1.875,0.805,0,0.552760424033973
1.885,0.805,0,0.552760424033973
1.895,0.805,0,0.54506122981294
1.905,0.805,0,0.54506122981294
1.915,0.805,0,0.527101218599337
1.925,0.805,0,0.527101218599337
1.935,0.805,0,0.5006034601641
1.945,0.805,0,0.5006034601641
1.955,0.805,0,0.484645632333036
1.965,0.805,0,0.484645632333036
1.975,0.805,0,0.484058661201388
1.985,0.805,0,0.484058661201388
1.995,0.805,0,0.48876359157156
2.005,0.805,0,0.48876359157156
2.015,0.805,0,0.504559055232956
2.025,0.805,0,0.504559055232956
2.035,0.805,0,0.51080564056305
2.045,0.805,0,0.51080564056305
2.055,0.805,0,0.502403833518964
2.065,0.805,0,0.502403833518964
2.075,0.805,0,0.490741498898996
2.085,0.805,0,0.490741498898996
2.095,0.805,0,0.477190537491136
2.105,0.805,0,0.477190537491136
2.115,0.805,0,0.462512961263441
2.125,0.805,0,0.462512961263441
2.135,0.805,0,0.450319550854319
2.145,0.805,0,0.450319550854319
2.155,0.805,0,0.440859544572323
2.165,0.805,0,0.440859544572323
2.175,0.805,0,0.431541824065014
2.185,0.805,0,0.431541824065014
2.195,0.805,0,0.418453948035438
2.205,0.805,0,0.418453948035438
2.215,0.805,0,0.40578105976353
2.225,0.805,0,0.40578105976353
2.235,0.805,0,0.373012187948198
2.245,0.805,0,0.373012187948198
2.255,0.805,0,0.322894108550021
2.265,0.805,0,0.322894108550021
2.275,0.805,0,0.29591451678432
2.285,0.805,0,0.29591451678432
2.295,0.805,0,0.292218747645675
2.305,0.805,0,0.292218747645675
2.315,0.805,0,0.290050691679892
2.325,0.805,0,0.290050691679892
2.335,0.805,0,0.284315215276705
2.345,0.805,0,0.284315215276705
2.355,0.805,0,0.272328806079359
2.365,0.805,0,0.272328806079359
2.375,0.805,0,0.269788350225704
2.385,0.805,0,0.269788350225704
2.395,0.805,0,0.244211921414766
2.405,0.805,0,0.244211921414766
2.415,0.805,0,0.122853108387829
2.425,0.805,0,0.122853108387829
2.435,0.805,0,0.089445632315192
2.445,0.805,0,0.089445632315192
2.455,0.805,0,0.0895888249464324
2.465,0.805,0,0.0895888249464324
2.475,0.805,0,0.0692990305586265
2.485,0.805,0,0.0692990305586265
2.495,0.805,0,0.0581739968410763
2.505,0.805,0,0.0581739968410763
2.515,0.805,0,0.0462840563221558
2.525,0.805,0,0.0462840563221558
2.535,0.805,0,0.0358325397093178
2.545,0.805,0,0.0358325397093178
2.555,0.805,0,0.0276548709264148
2.565,0.805,0,0.0276548709264148
2.575,0.805,0,0.0206460402047258
2.585,0.805,0,0.0206460402047258
2.595,0.805,0,0.0149652304541617
2.605,0.805,0,0.0149652304541617
2.615,0.805,0,0.0103112427735661
2.625,0.805,0,0.0103112427735661
2.635,0.805,0,0.00670782589228965
2.645,0.805,0,0.00670782589228965
2.655,0.805,0,0.00417685845723484
2.665,0.805,0,0.00417685845723484
2.675,0.805,0,0.0024489388570512
2.685,0.805,0,0.0024489388570512
2.695,0.805,0,0.00134011299597914
2.705,0.805,0,0.00134011299597914
2.715,0.805,0,0.000685355796578472
2.725,0.805,0,0.000685355796578472
2.735,0.805,0,0.00025066863254982
2.745,0.805,0,0.00025066863254982
2.755,0.805,0,0.000111505354455304
2.765,0.805,0,0.000111505354455304
2.775,0.805,0,3.22354242806833e-05
2.785,0.805,0,3.22354242806833e-05
2.795,0.805,0,6.34894604441804e-06
2.805,0.805,0,6.34894604441804e-06
2.815,0.805,0,6.17496857723203e-07
2.825,0.805,0,6.17496857723203e-07
2.835,0.805,0,6.17496857723203e-07
2.845,0.805,0,6.17496857723203e-07
2.855,0.805,0,6.17496857723203e-07
0.005,0.815,0,2.49750464085489e-27
0.015,0.815,0,2.49750464085489e-27
0.025,0.815,0,2.49750464085489e-27
0.035,0.815,0,2.49750464085489e-27
0.045,0.815,0,2.49750464085489e-27
0.055,0.815,0,2.71847745332876e-27
0.065,0.815,0,2.71847745332876e-27
0.075,0.815,0,2.0882072962086e-26
0.085,0.815,0,2.0882072962086e-26
0.095,0.815,0,8.67546405859895e-25
0.105,0.815,0,8.67546405859895e-25
0.115,0.815,0,2.72270803028173e-23
0.125,0.815,0,2.72270803028173e-23
0.135,0.815,0,6.08723898543125e-22
0.145,0.815,0,6.08723898543125e-22
0.155,0.815,0,9.4124649871327e-21
0.165,0.815,0,9.4124649871327e-21
0.175,0.815,0,3.60269298093878e-20
0.185,0.815,0,3.60269298093878e-20
0.195,0.815,0,3.16694355478301e-19
0.205,0.815,0,3.16694355478301e-19
0.215,0.815,0,2.68343301016116e-18
0.225,0.815,0,2.68343301016116e-18
0.235,0.815,0,1.97906888748663e-17
0.245,0.815,0,1.97906888748663e-17
0.255,0.815,0,1.26297139932191e-16
0.265,0.815,0,1.26297139932191e-16
0.275,0.815,0,6.46581076717903e-16
0.285,0.815,0,6.46581076717903e-16
0.295,0.815,0,4.42365190421488e-15
0.305,0.815,0,4.42365190421488e-15
0.315,0.815,0,3.59670382099534e-14
0.325,0.815,0,3.59670382099534e-14
0.335,0.815,0,3.9348356772941e-13
0.345,0.815,0,3.9348356772941e-13
0.355,0.815,0,4.85264388168809e-12
0.365,0.815,0,4.85264388168809e-12
0.375,0.815,0,5.42253203169151e-11
0.385,0.815,0,5.42253203169151e-11
0.395,0.815,0,4.97571725213627e-10
0.405,0.815,0,4.97571725213627e-10
0.415,0.815,0,3.46048473087953e-09
0.425,0.815,0,3.46048473087953e-09
0.435,0.815,0,1.76193377702437e-08
0.445,0.815,0,1.76193377702437e-08
0.455,0.815,0,6.40804692820329e-08
0.465,0.815,0,6.40804692820329e-08
0.475,0.815,0,1.61520858771969e-07
0.485,0.815,0,1.61520858771969e-07
0.495,0.815,0,2.67378948940542e-07
0.505,0.815,0,2.67378948940542e-07
0.515,0.815,0,2.66433554680707e-07
0.525,0.815,0,2.66433554680707e-07
0.535,0.815,0,1.52117254051482e-07
0.545,0.815,0,1.52117254051482e-07
0.555,0.815,0,6.9113409078182e-08
0.565,0.815,0,6.9113409078182e-08
0.575,0.815,0,2.79253250551225e-08
0.585,0.815,0,2.79253250551225e-08
0.595,0.815,0,1.03015696248392e-08
0.605,0.815,0,1.03015696248392e-08
0.615,0.815,0,3.54485181443066e-09
0.625,0.815,0,3.54485181443066e-09
0.635,0.815,0,1.15363792508165e-09
0.645,0.815,0,1.15363792508165e-09
0.655,0.815,0,3.60619767469918e-10
0.665,0.815,0,3.60619767469918e-10
0.675,0.815,0,1.09307981022232e-10
0.685,0.815,0,1.09307981022232e-10
0.695,0.815,0,3.21567251750479e-11
0.705,0.815,0,3.21567251750479e-11
0.715,0.815,0,9.22353580174477e-12
0.725,0.815,0,9.22353580174477e-12
0.735,0.815,0,2.6099816133704e-12
0.745,0.815,0,2.6099816133704e-12
0.755,0.815,0,8.45247324096296e-13
0.765,0.815,0,8.45247324096296e-13
0.775,0.815,0,1.50656058683084e-12
0.785,0.815,0,1.50656058683084e-12
0.795,0.815,0,1.68823767529927e-11
0.805,0.815,0,1.68823767529927e-11
0.815,0.815,0,1.8464799616698e-10
0.825,0.815,0,1.8464799616698e-10
0.835,0.815,0,1.49456954527848e-09
0.845,0.815,0,1.49456954527848e-09
0.855,0.815,0,8.23142808957511e-09
0.865,0.815,0,8.23142808957511e-09
0.875,0.815,0,3.07906429408365e-08
0.885,0.815,0,3.07906429408365e-08
0.895,0.815,0,8.88146521797978e-08
0.905,0.815,0,8.88146521797978e-08
0.915,0.815,0,2.0290809919423e-07
0.925,0.815,0,2.0290809919423e-07
0.935,0.815,0,4.7599079373462e-07
0.945,0.815,0,4.7599079373462e-07
0.955,0.815,0,5.38097459367408e-07
0.965,0.815,0,5.38097459367408e-07
0.975,0.815,0,3.11052920966638e-07
0.985,0.815,0,3.11052920966638e-07
0.995,0.815,0,1.56424335599878e-07
1.005,0.815,0,1.56424335599878e-07
1.015,0.815,0,6.32769839387426e-08
1.025,0.815,0,6.32769839387426e-08
1.035,0.815,0,2.06213611626693e-08
1.045,0.815,0,2.06213611626693e-08
1.055,0.815,0,5.37114149724983e-09
1.065,0.815,0,5.37114149724983e-09
1.075,0.815,0,1.92495516859026e-09
1.085,0.815,0,1.92495516859026e-09
1.095,0.815,0,1.59686419755825e-13
1.105,0.815,0,1.59686419755825e-13
1.115,0.815,0,0.0710855810339272
1.125,0.815,0,0.0710855810339272
1.135,0.815,0,0.127471769526211
1.145,0.815,0,0.127471769526211
1.155,0.815,0,0.148272389916118
1.165,0.815,0,0.148272389916118
1.175,0.815,0,0.159260913122541
1.185,0.815,0,0.159260913122541
1.195,0.815,0,0.167709103585529
1.205,0.815,0,0.167709103585529
1.215,0.815,0,0.176910637715989
1.225,0.815,0,0.176910637715989
1.235,0.815,0,0.188087511590866
1.245,0.815,0,0.188087511590866
1.255,0.815,0,0.202214715182448
1.265,0.815,0,0.202214715182448
1.275,0.815,0,0.219237325111471
1.285,0.815,0,0.219237325111471
1.295,0.815,0,0.238886577345515
