x,y,saturation,concentration
1.705,0.215,0,0.0413716353173589
1.715,0.215,0,0.012827286267654
1.725,0.215,0,0.012827286267654
1.735,0.215,0,0.0453024503807474
1.745,0.215,0,0.0453024503807474
1.755,0.215,0,0.197219771033313
1.765,0.215,0,0.197219771033313
1.775,0.215,0,0.441426935345443
1.785,0.215,0,0.441426935345443
1.795,0.215,0,0.566624246441344
1.805,0.215,0,0.566624246441344
1.815,0.215,0,0.257918936811962
1.825,0.215,0,0.257918936811962
1.835,0.215,0,0.0875401467654377
1.845,0.215,0,0.0875401467654377
1.855,0.215,0,0.0264706129630505
1.865,0.215,0,0.0264706129630505
1.875,0.215,0,0.0590839199919106
1.885,0.215,0,0.0590839199919106
1.895,0.215,0,0.209296001063411
1.905,0.215,0,0.209296001063411
1.915,0.215,0,0.674674317603976
1.925,0.215,0,0.674674317603976
1.935,0.215,0,0.174004952539688
1.945,0.215,0,0.174004952539688
1.955,0.215,0,0.0307254260301018
1.965,0.215,0,0.0307254260301018
1.975,0.215,0,0.00209954903882286
1.985,0.215,0,0.00209954903882286
1.995,0.215,0,0.000953523775118291
2.005,0.215,0,0.000953523775118291
2.015,0.215,0,0.0171533536126561
2.025,0.215,0,0.0171533536126561
2.035,0.215,0,0.184696238553241
2.045,0.215,0,0.184696238553241
2.055,0.215,0,0.025579866344888
2.065,0.215,0,0.025579866344888
2.075,0.215,0,0.00948758586940064
2.085,0.215,0,0.00948758586940064
2.095,0.215,0,0.0522224530402341
2.105,0.215,0,0.0522224530402341
2.115,0.215,0,0.214198856412492
2.125,0.215,0,0.214198856412492
2.135,0.215,0,0.498849847441903
2.145,0.215,0,0.498849847441903
2.155,0.215,0,0.32038225052582
2.165,0.215,0,0.32038225052582
2.175,0.215,0,0.0386796044472355
2.185,0.215,0,0.0386796044472355
2.195,0.215,0,0.0231469426437047
2.205,0.215,0,0.0231469426437047
2.215,0.215,0,0.0900800695206387
2.225,0.215,0,0.0900800695206387
2.235,0.215,0,0.284718465639647
2.245,0.215,0,0.284718465639647
2.255,0.215,0,0.674325235281516
2.265,0.215,0,0.674325235281516
2.275,0.215,0,0.208820513787994
2.285,0.215,0,0.208820513787994
2.295,0.215,0,0.0559488957169439
2.305,0.215,0,0.0559488957169439
2.315,0.215,0,0.00836521530221865
2.325,0.215,0,0.00836521530221865
2.335,0.215,0,0.000752735762915332
2.345,0.215,0,0.000752735762915332
2.355,0.215,0,0.0214511369431921
2.365,0.215,0,0.0214511369431921
2.375,0.215,0,0.0100526260619368
2.385,0.215,0,0.0100526260619368
2.395,0.215,0,0.0539446811009266
2.405,0.215,0,0.0539446811009266
2.415,0.215,0,0.181069625014465
2.425,0.215,0,0.181069625014465
2.435,0.215,0,0.443152114867745
2.445,0.215,0,0.443152114867745
2.455,0.215,0,0.501485256784076
2.465,0.215,0,0.501485256784076
2.475,0.215,0,0.268528223171872
2.485,0.215,0,0.268528223171872
2.495,0.215,0,0.0827931354281491
2.505,0.215,0,0.0827931354281491
2.515,0.215,0,0.0167249500284686
2.525,0.215,0,0.0167249500284686
2.535,0.215,0,0.00224615353873722
2.545,0.215,0,0.00224615353873722
2.555,0.215,0,0.00667078390158312
2.565,0.215,0,0.00667078390158312
2.575,0.215,0,0.036529769781471
2.585,0.215,0,0.036529769781471
2.595,0.215,0,0.144004616035164
2.605,0.215,0,0.144004616035164
2.615,0.215,0,0.484813803766191
2.625,0.215,0,0.484813803766191
2.635,0.215,0,0.240904790253264
2.645,0.215,0,0.240904790253264
2.655,0.215,0,0.0842991636651778
2.665,0.215,0,0.0842991636651778
2.675,0.215,0,0.0209640721868845
2.685,0.215,0,0.0209640721868845
2.695,0.215,0,0.00334926267157279
2.705,0.215,0,0.00334926267157279
2.715,0.215,0,0.000324601488551918
2.725,0.215,0,0.000324601488551918
2.735,0.215,0,1.88445837719694e-05
2.745,0.215,0,1.88445837719694e-05
2.755,0.215,0,6.53133847277741e-07
2.765,0.215,0,6.53133847277741e-07
2.775,0.215,0,1.32288844022315e-08
2.785,0.215,0,1.32288844022315e-08
2.795,0.215,0,1.45758130688427e-10
2.805,0.215,0,1.45758130688427e-10
2.815,0.215,0,6.88019676898041e-13
2.825,0.215,0,6.88019676898041e-13
2.835,0.215,0,6.88019676898041e-13
2.845,0.215,0,6.88019676898041e-13
2.855,0.215,0,6.88019676898041e-13
0.005,0.225,0,2.49669380251847e-27
0.015,0.225,0,2.49669380251847e-27
0.025,0.225,0,2.49669380251847e-27
0.035,0.225,0,2.49669380251847e-27
0.045,0.225,0,2.49669380251847e-27
0.055,0.225,0,3.77501771226483e-27
0.065,0.225,0,3.77501771226483e-27
0.075,0.225,0,4.04432811328861e-25
0.085,0.225,0,4.04432811328861e-25
0.095,0.225,0,7.47203159408233e-23
0.105,0.225,0,7.47203159408233e-23
0.115,0.225,0,8.10064453552576e-21
0.125,0.225,0,8.10064453552576e-21
0.135,0.225,0,6.81063663928024e-19
0.145,0.225,0,6.81063663928024e-19
0.155,0.225,0,2.6702049931451e-17
0.165,0.225,0,2.6702049931451e-17
0.175,0.225,0,1.55034078501258e-15
0.185,0.225,0,1.55034078501258e-15
0.195,0.225,0,6.48988826097226e-14
0.205,0.225,0,6.48988826097226e-14
0.215,0.225,0,1.58804808260322e-12
0.225,0.225,0,1.58804808260322e-12
0.235,0.225,0,4.89777547811263e-11
0.245,0.225,0,4.89777547811263e-11
0.255,0.225,0,1.14170458221205e-09
0.265,0.225,0,1.14170458221205e-09
0.275,0.225,0,2.11691909179167e-08
0.285,0.225,0,2.11691909179167e-08
0.295,0.225,0,3.63393681730358e-07
0.305,0.225,0,3.63393681730358e-07
0.315,0.225,0,4.06376981824542e-06
0.325,0.225,0,4.06376981824542e-06
0.335,0.225,0,5.79600294865425e-05
0.345,0.225,0,5.79600294865425e-05
0.355,0.225,0,0.00239441107902751
0.365,0.225,0,0.00239441107902751
0.375,0.225,0,0.0100907133605074
0.385,0.225,0,0.0100907133605074
0.395,0.225,0,0.0141138557591932
0.405,0.225,0,0.0141138557591932
0.415,0.225,0,0.0304657077996263
0.425,0.225,0,0.0304657077996263
0.435,0.225,0,0.0691079742836662
0.445,0.225,0,0.0691079742836662
0.455,0.225,0,0.146385249413801
0.465,0.225,0,0.146385249413801
0.475,0.225,0,0.304688037601394
0.485,0.225,0,0.304688037601394
0.495,0.225,0,0.554440979972029
0.505,0.225,0,0.554440979972029
0.515,0.225,0,0.68475519579609
0.525,0.225,0,0.68475519579609
0.535,0.225,0,0.644834338741002
0.545,0.225,0,0.644834338741002
0.555,0.225,0,0.296593822936438
0.565,0.225,0,0.296593822936438
0.575,0.225,0,0.17032425464475
0.585,0.225,0,0.17032425464475
0.595,0.225,0,0.105938842913799
0.605,0.225,0,0.105938842913799
0.615,0.225,0,0.0782784050310613
0.625,0.225,0,0.0782784050310613
0.635,0.225,0,0.0744765377743727
0.645,0.225,0,0.0744765377743727
0.655,0.225,0,0.0871209047867787
0.665,0.225,0,0.0871209047867787
0.675,0.225,0,0.114061052850861
0.685,0.225,0,0.114061052850861
0.695,0.225,0,0.158254496512522
0.705,0.225,0,0.158254496512522
0.715,0.225,0,0.220564297093894
0.725,0.225,0,0.220564297093894
0.735,0.225,0,0.30934107702725
0.745,0.225,0,0.30934107702725
0.755,0.225,0,0.413062681477835
0.765,0.225,0,0.413062681477835
0.775,0.225,0,0.519050057631729
0.785,0.225,0,0.519050057631729
0.795,0.225,0,0.756889535143623
0.805,0.225,0,0.756889535143623
0.815,0.225,0,0.914316860311886
0.825,0.225,0,0.914316860311886
0.835,0.225,0,0.894954822555453
0.845,0.225,0,0.894954822555453
0.855,0.225,0,0.764643192441661
0.865,0.225,0,0.764643192441661
0.875,0.225,0,0.582959379894057
0.885,0.225,0,0.582959379894057
0.895,0.225,0,0.407087727466459
0.905,0.225,0,0.407087727466459
0.915,0.225,0,0.278329396811696
0.925,0.225,0,0.278329396811696
0.935,0.225,0,0.188064270403963
0.945,0.225,0,0.188064270403963
0.955,0.225,0,0.13103379297041
0.965,0.225,0,0.13103379297041
0.975,0.225,0,0.0899227097131377
0.985,0.225,0,0.0899227097131377
0.995,0.225,0,0.0607251722254886
1.005,0.225,0,0.0607251722254886
1.015,0.225,0,0.0405456597597309
1.025,0.225,0,0.0405456597597309
1.035,0.225,0,0.0286501766793252
1.045,0.225,0,0.0286501766793252
1.055,0.225,0,0.0273216940899408
1.065,0.225,0,0.0273216940899408
1.075,0.225,0,0.0437869383377901
1.085,0.225,0,0.0437869383377901
1.095,0.225,0,0.0923302982046009
1.105,0.225,0,0.0923302982046009
1.115,0.225,0,0.195215963293595
1.125,0.225,0,0.195215963293595
1.135,0.225,0,0.378102631705118
1.145,0.225,0,0.378102631705118
1.155,0.225,0,0.632518343606604
1.165,0.225,0,0.632518343606604
1.175,0.225,0,0.663675421533652
1.185,0.225,0,0.663675421533652
1.195,0.225,0,0.474216939906687
1.205,0.225,0,0.474216939906687
1.215,0.225,0,0.296603049528687
1.225,0.225,0,0.296603049528687
1.235,0.225,0,0.0867806932353155
1.245,0.225,0,0.0867806932353155
1.255,0.225,0,0.0188906730395217
1.265,0.225,0,0.0188906730395217
1.275,0.225,0,0.00234454323516167
1.285,0.225,0,0.00234454323516167
1.295,0.225,0,0.000127806239726131
1.305,0.225,0,0.000127806239726131
1.315,0.225,0,0.000113371778965974
1.325,0.225,0,0.000113371778965974
1.335,0.225,0,0.00125050668584319
1.345,0.225,0,0.00125050668584319
1.355,0.225,0,0.00959794903692669
1.365,0.225,0,0.00959794903692669
1.375,0.225,0,0.0484954241083223
1.385,0.225,0,0.0484954241083223
1.395,0.225,0,0.19251339303493
1.405,0.225,0,0.19251339303493
1.415,0.225,0,0.477301934234486
1.425,0.225,0,0.477301934234486
1.435,0.225,0,0.70831716165391
1.445,0.225,0,0.70831716165391
1.455,0.225,0,0.45349853613227
1.465,0.225,0,0.45349853613227
1.475,0.225,0,0.16812498775549
1.485,0.225,0,0.16812498775549
1.495,0.225,0,0.0374356985331323
1.505,0.225,0,0.0374356985331323
1.515,0.225,0,0.00479350656152149
1.525,0.225,0,0.00479350656152149
1.535,0.225,0,0.000268632368763502
1.545,0.225,0,0.000268632368763502
1.555,0.225,0,4.07867404822679e-05
1.565,0.225,0,4.07867404822679e-05
1.575,0.225,0,0.000523901913359961
1.585,0.225,0,0.000523901913359961
1.595,0.225,0,0.00517051518017252
1.605,0.225,0,0.00517051518017252
1.615,0.225,0,0.0336172003929506
1.625,0.225,0,0.0336172003929506
1.635,0.225,0,0.160026505999069
1.645,0.225,0,0.160026505999069
1.655,0.225,0,0.64267475161219
1.665,0.225,0,0.64267475161219
1.675,0.225,0,0.180180319786625
1.685,0.225,0,0.180180319786625
1.695,0.225,0,0.0413716353173589
1.705,0.225,0,0.0413716353173589
1.715,0.225,0,0.012827286267654
1.725,0.225,0,0.012827286267654
1.735,0.225,0,0.0453024503807474
1.745,0.225,0,0.0453024503807474
1.755,0.225,0,0.197219771033313
1.765,0.225,0,0.197219771033313
1.775,0.225,0,0.441426935345443
1.785,0.225,0,0.441426935345443
1.795,0.225,0,0.566624246441344
1.805,0.225,0,0.566624246441344
1.815,0.225,0,0.257918936811962
1.825,0.225,0,0.257918936811962
1.835,0.225,0,0.0875401467654377
1.845,0.225,0,0.0875401467654377
1.855,0.225,0,0.0264706129630505
1.865,0.225,0,0.0264706129630505
1.875,0.225,0,0.0590839199919106
1.885,0.225,0,0.0590839199919106
1.895,0.225,0,0.209296001063411
1.905,0.225,0,0.209296001063411
1.915,0.225,0,0.674674317603976
1.925,0.225,0,0.674674317603976
1.935,0.225,0,0.174004952539688
1.945,0.225,0,0.174004952539688
1.955,0.225,0,0.0307254260301018
1.965,0.225,0,0.0307254260301018
1.975,0.225,0,0.00209954903882286
1.985,0.225,0,0.00209954903882286
1.995,0.225,0,0.000953523775118291
2.005,0.225,0,0.000953523775118291
2.015,0.225,0,0.0171533536126561
2.025,0.225,0,0.0171533536126561
2.035,0.225,0,0.184696238553241
2.045,0.225,0,0.184696238553241
2.055,0.225,0,0.025579866344888
2.065,0.225,0,0.025579866344888
2.075,0.225,0,0.00948758586940064
2.085,0.225,0,0.00948758586940064
2.095,0.225,0,0.0522224530402341
2.105,0.225,0,0.0522224530402341
2.115,0.225,0,0.214198856412492
2.125,0.225,0,0.214198856412492
2.135,0.225,0,0.498849847441903
2.145,0.225,0,0.498849847441903
2.155,0.225,0,0.32038225052582
2.165,0.225,0,0.32038225052582
2.175,0.225,0,0.0386796044472355
2.185,0.225,0,0.0386796044472355
2.195,0.225,0,0.0231469426437047
2.205,0.225,0,0.0231469426437047
2.215,0.225,0,0.0900800695206387
2.225,0.225,0,0.0900800695206387
2.235,0.225,0,0.284718465639647
2.245,0.225,0,0.284718465639647
2.255,0.225,0,0.674325235281516
2.265,0.225,0,0.674325235281516
2.275,0.225,0,0.208820513787994
2.285,0.225,0,0.208820513787994
2.295,0.225,0,0.0559488957169439
2.305,0.225,0,0.0559488957169439
2.315,0.225,0,0.00836521530221865
2.325,0.225,0,0.00836521530221865
2.335,0.225,0,0.000752735762915332
2.345,0.225,0,0.000752735762915332
2.355,0.225,0,0.0214511369431921
2.365,0.225,0,0.0214511369431921
2.375,0.225,0,0.0100526260619368
2.385,0.225,0,0.0100526260619368
2.395,0.225,0,0.0539446811009266
2.405,0.225,0,0.0539446811009266
2.415,0.225,0,0.181069625014465
2.425,0.225,0,0.181069625014465
2.435,0.225,0,0.443152114867745
2.445,0.225,0,0.443152114867745
2.455,0.225,0,0.501485256784076
2.465,0.225,0,0.501485256784076
2.475,0.225,0,0.268528223171872
2.485,0.225,0,0.268528223171872
2.495,0.225,0,0.0827931354281491
2.505,0.225,0,0.0827931354281491
2.515,0.225,0,0.0167249500284686
2.525,0.225,0,0.0167249500284686
2.535,0.225,0,0.00224615353873722
2.545,0.225,0,0.00224615353873722
2.555,0.225,0,0.00667078390158312
2.565,0.225,0,0.00667078390158312
2.575,0.225,0,0.036529769781471
2.585,0.225,0,0.036529769781471
2.595,0.225,0,0.144004616035164
2.605,0.225,0,0.144004616035164
2.615,0.225,0,0.484813803766191
2.625,0.225,0,0.484813803766191
2.635,0.225,0,0.240904790253264
2.645,0.225,0,0.240904790253264
2.655,0.225,0,0.0842991636651778
2.665,0.225,0,0.0842991636651778
2.675,0.225,0,0.0209640721868845
2.685,0.225,0,0.0209640721868845
2.695,0.225,0,0.00334926267157279
2.705,0.225,0,0.00334926267157279
2.715,0.225,0,0.000324601488551918
2.725,0.225,0,0.000324601488551918
2.735,0.225,0,1.88445837719694e-05
2.745,0.225,0,1.88445837719694e-05
2.755,0.225,0,6.53133847277741e-07
2.765,0.225,0,6.53133847277741e-07
2.775,0.225,0,1.32288844022315e-08
2.785,0.225,0,1.32288844022315e-08
2.795,0.225,0,1.45758130688427e-10
2.805,0.225,0,1.45758130688427e-10
2.815,0.225,0,6.88019676898041e-13
2.825,0.225,0,6.88019676898041e-13
2.835,0.225,0,6.88019676898041e-13
2.845,0.225,0,6.88019676898041e-13
2.855,0.225,0,6.88019676898041e-13
0.005,0.235,0,2.49447085947587e-27
0.015,0.235,0,2.49447085947587e-27
0.025,0.235,0,2.49447085947587e-27
0.035,0.235,0,2.49447085947587e-27
0.045,0.235,0,2.49447085947587e-27
0.055,0.235,0,2.50965455176058e-27
0.065,0.235,0,2.50965455176058e-27
0.075,0.235,0,7.59448526613148e-27
0.085,0.235,0,7.59448526613148e-27
0.095,0.235,0,1.02379818079082e-24
0.105,0.235,0,1.02379818079082e-24
0.115,0.235,0,1.21395902234243e-22
0.125,0.235,0,1.21395902234243e-22
0.135,0.235,0,1.11872481897596e-20
0.145,0.235,0,1.11872481897596e-20
0.155,0.235,0,4.88385570144392e-19
0.165,0.235,0,4.88385570144392e-19
0.175,0.235,0,3.16211679196784e-17
0.185,0.235,0,3.16211679196784e-17
0.195,0.235,0,1.48394986595691e-15
0.205,0.235,0,1.48394986595691e-15
0.215,0.235,0,4.29873352315845e-14
0.225,0.235,0,4.29873352315845e-14
0.235,0.235,0,1.58570904094788e-12
0.245,0.235,0,1.58570904094788e-12
0.255,0.235,0,4.66855758007278e-11
0.265,0.235,0,4.66855758007278e-11
0.275,0.235,0,1.16600853796187e-09
0.285,0.235,0,1.16600853796187e-09
0.295,0.235,0,2.529395596695e-08
0.305,0.235,0,2.529395596695e-08
0.315,0.235,0,3.96547554800235e-07
0.325,0.235,0,3.96547554800235e-07
0.335,0.235,0,6.90994442383017e-06
0.345,0.235,0,6.90994442383017e-06
0.355,0.235,0,0.000518868872084253
0.365,0.235,0,0.000518868872084253
0.375,0.235,0,0.0045113810815103
0.385,0.235,0,0.0045113810815103
0.395,0.235,0,0.00812477392127226
0.405,0.235,0,0.00812477392127226
0.415,0.235,0,0.0170180971757738
0.425,0.235,0,0.0170180971757738
0.435,0.235,0,0.0419093961055176
0.445,0.235,0,0.0419093961055176
0.455,0.235,0,0.0920535161622515
0.465,0.235,0,0.0920535161622515
0.475,0.235,0,0.219838844954725
0.485,0.235,0,0.219838844954725
0.495,0.235,0,0.456587829209961
0.505,0.235,0,0.456587829209961
0.515,0.235,0,0.640881746804943
0.525,0.235,0,0.640881746804943
0.535,0.235,0,0.621781360196673
0.545,0.235,0,0.621781360196673
0.555,0.235,0,0.326950405618333
0.565,0.235,0,0.326950405618333
0.575,0.235,0,0.191223543782311
0.585,0.235,0,0.191223543782311
0.595,0.235,0,0.114250159219557
0.605,0.235,0,0.114250159219557
0.615,0.235,0,0.0734966088765785
0.625,0.235,0,0.0734966088765785
0.635,0.235,0,0.058624945163175
0.645,0.235,0,0.058624945163175
0.655,0.235,0,0.0625495521322301
0.665,0.235,0,0.0625495521322301
0.675,0.235,0,0.08305814736882
0.685,0.235,0,0.08305814736882
0.695,0.235,0,0.123057767300406
0.705,0.235,0,0.123057767300406
0.715,0.235,0,0.183192272877585
0.725,0.235,0,0.183192272877585
0.735,0.235,0,0.262939512322333
0.745,0.235,0,0.262939512322333
0.755,0.235,0,0.353139983230325
0.765,0.235,0,0.353139983230325
0.775,0.235,0,0.475209237345458
0.785,0.235,0,0.475209237345458
0.795,0.235,0,0.725224429919953
0.805,0.235,0,0.725224429919953
0.815,0.235,0,0.874202167659299
0.825,0.235,0,0.874202167659299
0.835,0.235,0,0.831679422846932
0.845,0.235,0,0.831679422846932
0.855,0.235,0,0.667787712992783
0.865,0.235,0,0.667787712992783
0.875,0.235,0,0.458923830409228
0.885,0.235,0,0.458923830409228
0.895,0.235,0,0.322201388818904
0.905,0.235,0,0.322201388818904
0.915,0.235,0,0.213348007584392
0.925,0.235,0,0.213348007584392
0.935,0.235,0,0.143063729750917
0.945,0.235,0,0.143063729750917
0.955,0.235,0,0.0938849997855955
0.965,0.235,0,0.0938849997855955
0.975,0.235,0,0.0600702218738595
0.985,0.235,0,0.0600702218738595
0.995,0.235,0,0.0379437473499514
1.005,0.235,0,0.0379437473499514
1.015,0.235,0,0.0244460515354685
1.025,0.235,0,0.0244460515354685
1.035,0.235,0,0.0187019569297201
1.045,0.235,0,0.0187019569297201
1.055,0.235,0,0.0231131911094244
1.065,0.235,0,0.0231131911094244
1.075,0.235,0,0.044963446187356
1.085,0.235,0,0.044963446187356
1.095,0.235,0,0.0978762080379822
1.105,0.235,0,0.0978762080379822
1.115,0.235,0,0.201728559478042
1.125,0.235,0,0.201728559478042
1.135,0.235,0,0.377170575459588
1.145,0.235,0,0.377170575459588
1.155,0.235,0,0.615328669963131
1.165,0.235,0,0.615328669963131
1.175,0.235,0,0.60825197856317
1.185,0.235,0,0.60825197856317
1.195,0.235,0,0.421656685880186
1.205,0.235,0,0.421656685880186
1.215,0.235,0,0.257500481390358
1.225,0.235,0,0.257500481390358
1.235,0.235,0,0.08819669959274
1.245,0.235,0,0.08819669959274
1.255,0.235,0,0.0198222680221242
1.265,0.235,0,0.0198222680221242
1.275,0.235,0,0.00246409923829656
1.285,0.235,0,0.00246409923829656
1.295,0.235,0,0.000143555275651838
1.305,0.235,0,0.000143555275651838
1.315,0.235,0,0.000240979069887086
1.325,0.235,0,0.000240979069887086
1.335,0.235,0,0.00184881207014334
1.345,0.235,0,0.00184881207014334
1.355,0.235,0,0.0117857043092372
1.365,0.235,0,0.0117857043092372
1.375,0.235,0,0.0585440959208739
1.385,0.235,0,0.0585440959208739
1.395,0.235,0,0.220495665747415
1.405,0.235,0,0.220495665747415
1.415,0.235,0,0.452064017738465
1.425,0.235,0,0.452064017738465
1.435,0.235,0,0.674100394650133
1.445,0.235,0,0.674100394650133
1.455,0.235,0,0.422718103423253
1.465,0.235,0,0.422718103423253
1.475,0.235,0,0.171893631211958
1.485,0.235,0,0.171893631211958
1.495,0.235,0,0.039928877670072
1.505,0.235,0,0.039928877670072
1.515,0.235,0,0.00545459358504057
1.525,0.235,0,0.00545459358504057
1.535,0.235,0,0.000380289730184866
1.545,0.235,0,0.000380289730184866
1.555,0.235,0,0.00064262600295727
1.565,0.235,0,0.00064262600295727
1.575,0.235,0,0.00558893867899701
1.585,0.235,0,0.00558893867899701
1.595,0.235,0,0.0326396306160903
1.605,0.235,0,0.0326396306160903
1.615,0.235,0,0.131788059835216
1.625,0.235,0,0.131788059835216
1.635,0.235,0,0.432721140074257
1.645,0.235,0,0.432721140074257
1.655,0.235,0,0.772098569046869
1.665,0.235,0,0.772098569046869
1.675,0.235,0,0.332434457914905
1.685,0.235,0,0.332434457914905
1.695,0.235,0,0.104303904975208
1.705,0.235,0,0.104303904975208
1.715,0.235,0,0.0307865380004613
1.725,0.235,0,0.0307865380004613
1.735,0.235,0,0.0486556092999895
1.745,0.235,0,0.0486556092999895
1.755,0.235,0,0.181324284716847
1.765,0.235,0,0.181324284716847
1.775,0.235,0,0.427507575176648
1.785,0.235,0,0.427507575176648
1.795,0.235,0,0.544571278994963
1.805,0.235,0,0.544571278994963
1.815,0.235,0,0.233381659476952
1.825,0.235,0,0.233381659476952
1.835,0.235,0,0.0822215075131823
1.845,0.235,0,0.0822215075131823
1.855,0.235,0,0.0412773493269622
1.865,0.235,0,0.0412773493269622
1.875,0.235,0,0.0979577431438383
1.885,0.235,0,0.0979577431438383
1.895,0.235,0,0.279823178434025
1.905,0.235,0,0.279823178434025
1.915,0.235,0,0.673191702959769
1.925,0.235,0,0.673191702959769
1.935,0.235,0,0.204493678635356
1.945,0.235,0,0.204493678635356
1.955,0.235,0,0.0400840007855889
1.965,0.235,0,0.0400840007855889
1.975,0.235,0,0.00289203670642609
1.985,0.235,0,0.00289203670642609
1.995,0.235,0,0.013203211655979
2.005,0.235,0,0.013203211655979
2.015,0.235,0,0.0989796530416586
2.025,0.235,0,0.0989796530416586
2.035,0.235,0,0.495665189831859
2.045,0.235,0,0.495665189831859
2.055,0.235,0,0.128330812205213
2.065,0.235,0,0.128330812205213
2.075,0.235,0,0.034910848656884
2.085,0.235,0,0.034910848656884
2.095,0.235,0,0.0513762997688035
2.105,0.235,0,0.0513762997688035
2.115,0.235,0,0.185224090174362
2.125,0.235,0,0.185224090174362
2.135,0.235,0,0.477199712907202
2.145,0.235,0,0.477199712907202
2.155,0.235,0,0.376557622773877
2.165,0.235,0,0.376557622773877
2.175,0.235,0,0.0466955886934135
2.185,0.235,0,0.0466955886934135
2.195,0.235,0,0.0368902034310484
2.205,0.235,0,0.0368902034310484
2.215,0.235,0,0.133516916216123
2.225,0.235,0,0.133516916216123
2.235,0.235,0,0.384947706516439
2.245,0.235,0,0.384947706516439
2.255,0.235,0,0.654573992071121
2.265,0.235,0,0.654573992071121
2.275,0.235,0,0.355294249189649
2.285,0.235,0,0.355294249189649
2.295,0.235,0,0.0815551354225671
2.305,0.235,0,0.0815551354225671
2.315,0.235,0,0.0117812168558906
2.325,0.235,0,0.0117812168558906
2.335,0.235,0,0.0381684131862164
2.345,0.235,0,0.0381684131862164
2.355,0.235,0,0.327094535373771
2.365,0.235,0,0.327094535373771
2.375,0.235,0,0.0766888608229716
2.385,0.235,0,0.0766888608229716
2.395,0.235,0,0.0556280450609753
2.405,0.235,0,0.0556280450609753
2.415,0.235,0,0.147507453169988
2.425,0.235,0,0.147507453169988
2.435,0.235,0,0.419469386722555
2.445,0.235,0,0.419469386722555
2.455,0.235,0,0.475478254469797
2.465,0.235,0,0.475478254469797
2.475,0.235,0,0.254638041267786
2.485,0.235,0,0.254638041267786
2.495,0.235,0,0.0812989027674258
2.505,0.235,0,0.0812989027674258
2.515,0.235,0,0.0162066902648932
2.525,0.235,0,0.0162066902648932
2.535,0.235,0,0.00346938229724026
2.545,0.235,0,0.00346938229724026
2.555,0.235,0,0.0130163502652704
2.565,0.235,0,0.0130163502652704
2.575,0.235,0,0.0575664071986579
2.585,0.235,0,0.0575664071986579
2.595,0.235,0,0.226269625160286
2.605,0.235,0,0.226269625160286
2.615,0.235,0,0.463236187124351
2.625,0.235,0,0.463236187124351
2.635,0.235,0,0.267558861280767
2.645,0.235,0,0.267558861280767
2.655,0.235,0,0.0970214829588651
2.665,0.235,0,0.0970214829588651
2.675,0.235,0,0.0241739343284735
2.685,0.235,0,0.0241739343284735
2.695,0.235,0,0.00376162800102526
2.705,0.235,0,0.00376162800102526
2.715,0.235,0,0.000341449471301678
2.725,0.235,0,0.000341449471301678
2.735,0.235,0,1.75154627318641e-05
2.745,0.235,0,1.75154627318641e-05
2.755,0.235,0,4.97852990026834e-07
2.765,0.235,0,4.97852990026834e-07
2.775,0.235,0,7.66301767316667e-09
2.785,0.235,0,7.66301767316667e-09
2.795,0.235,0,6.07897716712511e-11
2.805,0.235,0,6.07897716712511e-11
2.815,0.235,0,2.05513332991386e-13
2.825,0.235,0,2.05513332991386e-13
2.835,0.235,0,2.05513332991386e-13
2.845,0.235,0,2.05513332991386e-13
2.855,0.235,0,2.05513332991386e-13
0.005,0.245,0,2.49447085947587e-27
0.015,0.245,0,2.49447085947587e-27
0.025,0.245,0,2.49447085947587e-27
0.035,0.245,0,2.49447085947587e-27
0.045,0.245,0,2.49447085947587e-27
0.055,0.245,0,2.50965455176058e-27
0.065,0.245,0,2.50965455176058e-27
0.075,0.245,0,7.59448526613148e-27
0.085,0.245,0,7.59448526613148e-27
0.095,0.245,0,1.02379818079082e-24
0.105,0.245,0,1.02379818079082e-24
0.115,0.245,0,1.21395902234243e-22
0.125,0.245,0,1.21395902234243e-22
0.135,0.245,0,1.11872481897596e-20
0.145,0.245,0,1.11872481897596e-20
0.155,0.245,0,4.88385570144392e-19
0.165,0.245,0,4.88385570144392e-19
0.175,0.245,0,3.16211679196784e-17
0.185,0.245,0,3.16211679196784e-17
0.195,0.245,0,1.48394986595691e-15
0.205,0.245,0,1.48394986595691e-15
0.215,0.245,0,4.29873352315845e-14
0.225,0.245,0,4.29873352315845e-14
0.235,0.245,0,1.58570904094788e-12
0.245,0.245,0,1.58570904094788e-12
0.255,0.245,0,4.66855758007278e-11
0.265,0.245,0,4.66855758007278e-11
0.275,0.245,0,1.16600853796187e-09
0.285,0.245,0,1.16600853796187e-09
0.295,0.245,0,2.529395596695e-08
0.305,0.245,0,2.529395596695e-08
0.315,0.245,0,3.96547554800235e-07
0.325,0.245,0,3.96547554800235e-07
0.335,0.245,0,6.90994442383017e-06
0.345,0.245,0,6.90994442383017e-06
0.355,0.245,0,0.000518868872084253
0.365,0.245,0,0.000518868872084253
0.375,0.245,0,0.0045113810815103
0.385,0.245,0,0.0045113810815103
0.395,0.245,0,0.00812477392127226
0.405,0.245,0,0.00812477392127226
0.415,0.245,0,0.0170180971757738
0.425,0.245,0,0.0170180971757738
0.435,0.245,0,0.0419093961055176
0.445,0.245,0,0.0419093961055176
0.455,0.245,0,0.0920535161622515
0.465,0.245,0,0.0920535161622515
0.475,0.245,0,0.219838844954725
0.485,0.245,0,0.219838844954725
