x,y,saturation,concentration
1.665,0.595,0,3.30630418103176e-06
1.675,0.595,0,2.58510533111816e-06
1.685,0.595,0,2.58510533111816e-06
1.695,0.595,0,2.1137373436058e-06
1.705,0.595,0,2.1137373436058e-06
1.715,0.595,0,1.92736814800506e-06
1.725,0.595,0,1.92736814800506e-06
1.735,0.595,0,1.97912164014944e-06
1.745,0.595,0,1.97912164014944e-06
1.755,0.595,0,1.82290928359589e-06
1.765,0.595,0,1.82290928359589e-06
1.775,0.595,0,1.7094803959037e-06
1.785,0.595,0,1.7094803959037e-06
1.795,0.595,0,1.64753734644064e-06
1.805,0.595,0,1.64753734644064e-06
1.815,0.595,0,2.06038640906124e-06
1.825,0.595,0,2.06038640906124e-06
1.835,0.595,0,3.90254382162255e-06
1.845,0.595,0,3.90254382162255e-06
1.855,0.595,0,2.07292598274364e-06
1.865,0.595,0,2.07292598274364e-06
1.875,0.595,0,2.09384489517916e-06
1.885,0.595,0,2.09384489517916e-06
1.895,0.595,0,2.16302682323015e-06
1.905,0.595,0,2.16302682323015e-06
1.915,0.595,0,2.0697440690398e-06
1.925,0.595,0,2.0697440690398e-06
1.935,0.595,0,2.06808027440162e-06
1.945,0.595,0,2.06808027440162e-06
1.955,0.595,0,2.14754580031793e-06
1.965,0.595,0,2.14754580031793e-06
1.975,0.595,0,2.33756611462854e-06
1.985,0.595,0,2.33756611462854e-06
1.995,0.595,0,2.65682810053508e-06
2.005,0.595,0,2.65682810053508e-06
2.015,0.595,0,3.160299342005e-06
2.025,0.595,0,3.160299342005e-06
2.035,0.595,0,3.87785131324377e-06
2.045,0.595,0,3.87785131324377e-06
2.055,0.595,0,4.69939419012988e-06
2.065,0.595,0,4.69939419012988e-06
2.075,0.595,0,5.69144234094675e-06
2.085,0.595,0,5.69144234094675e-06
2.095,0.595,0,7.48927346310739e-06
2.105,0.595,0,7.48927346310739e-06
2.115,0.595,0,1.43994715023351e-05
2.125,0.595,0,1.43994715023351e-05
2.135,0.595,0,3.74688291403826e-05
2.145,0.595,0,3.74688291403826e-05
2.155,0.595,0,3.92034409917887e-05
2.165,0.595,0,3.92034409917887e-05
2.175,0.595,0,3.05057864756625e-05
2.185,0.595,0,3.05057864756625e-05
2.195,0.595,0,7.51572455491001e-06
2.205,0.595,0,7.51572455491001e-06
2.215,0.595,0,5.31021136473571e-06
2.225,0.595,0,5.31021136473571e-06
2.235,0.595,0,6.85338961503991e-06
2.245,0.595,0,6.85338961503991e-06
2.255,0.595,0,1.11901364073535e-05
2.265,0.595,0,1.11901364073535e-05
2.275,0.595,0,2.18381724692496e-05
2.285,0.595,0,2.18381724692496e-05
2.295,0.595,0,4.08319641099027e-05
2.305,0.595,0,4.08319641099027e-05
2.315,0.595,0,3.15702907305975e-05
2.325,0.595,0,3.15702907305975e-05
2.335,0.595,0,9.9772251391807e-06
2.345,0.595,0,9.9772251391807e-06
2.355,0.595,0,9.46708126207377e-06
2.365,0.595,0,9.46708126207377e-06
2.375,0.595,0,1.45787846595265e-05
2.385,0.595,0,1.45787846595265e-05
2.395,0.595,0,2.4581794704937e-05
2.405,0.595,0,2.4581794704937e-05
2.415,0.595,0,1.36376805630529e-05
2.425,0.595,0,1.36376805630529e-05
2.435,0.595,0,3.47004452207045e-06
2.445,0.595,0,3.47004452207045e-06
2.455,0.595,0,1.96181767702143e-06
2.465,0.595,0,1.96181767702143e-06
2.475,0.595,0,3.14990000191825e-06
2.485,0.595,0,3.14990000191825e-06
2.495,0.595,0,5.63022866740661e-06
2.505,0.595,0,5.63022866740661e-06
2.515,0.595,0,7.52253688343807e-06
2.525,0.595,0,7.52253688343807e-06
2.535,0.595,0,4.76929102583108e-06
2.545,0.595,0,4.76929102583108e-06
2.555,0.595,0,1.96175830923673e-06
2.565,0.595,0,1.96175830923673e-06
2.575,0.595,0,2.82076051394125e-06
2.585,0.595,0,2.82076051394125e-06
2.595,0.595,0,1.99047984480647e-06
2.605,0.595,0,1.99047984480647e-06
2.615,0.595,0,5.7883989303838e-07
2.625,0.595,0,5.7883989303838e-07
2.635,0.595,0,8.92596640472168e-08
2.645,0.595,0,8.92596640472168e-08
2.655,0.595,0,1.10123499197195e-08
2.665,0.595,0,1.10123499197195e-08
2.675,0.595,0,2.89370057720821e-09
2.685,0.595,0,2.89370057720821e-09
2.695,0.595,0,3.4179555339579e-10
2.705,0.595,0,3.4179555339579e-10
2.715,0.595,0,1.91867002134298e-11
2.725,0.595,0,1.91867002134298e-11
2.735,0.595,0,6.9316403737378e-13
2.745,0.595,0,6.9316403737378e-13
2.755,0.595,0,2.07018633657102e-14
2.765,0.595,0,2.07018633657102e-14
2.775,0.595,0,9.23162568595086e-16
2.785,0.595,0,9.23162568595086e-16
2.795,0.595,0,3.29486216933048e-17
2.805,0.595,0,3.29486216933048e-17
2.815,0.595,0,4.29714503288357e-19
2.825,0.595,0,4.29714503288357e-19
2.835,0.595,0,4.29714503288357e-19
2.845,0.595,0,4.29714503288357e-19
2.855,0.595,0,4.29714503288357e-19
0.005,0.605,0,6.36366528401892e-23
0.015,0.605,0,6.36366528401892e-23
0.025,0.605,0,6.36366528401892e-23
0.035,0.605,0,6.36366528401892e-23
0.045,0.605,0,6.36366528401892e-23
0.055,0.605,0,7.79304448166034e-21
0.065,0.605,0,7.79304448166034e-21
0.075,0.605,0,4.47314058157619e-19
0.085,0.605,0,4.47314058157619e-19
0.095,0.605,0,1.59484070619332e-17
0.105,0.605,0,1.59484070619332e-17
0.115,0.605,0,3.98012605076543e-16
0.125,0.605,0,3.98012605076543e-16
0.135,0.605,0,7.46635453728182e-15
0.145,0.605,0,7.46635453728182e-15
0.155,0.605,0,1.10540370802992e-13
0.165,0.605,0,1.10540370802992e-13
0.175,0.605,0,1.33393176407648e-12
0.185,0.605,0,1.33393176407648e-12
0.195,0.605,0,1.34557109268188e-11
0.205,0.605,0,1.34557109268188e-11
0.215,0.605,0,1.15913205219255e-10
0.225,0.605,0,1.15913205219255e-10
0.235,0.605,0,8.62314081363583e-10
0.245,0.605,0,8.62314081363583e-10
0.255,0.605,0,5.60336850476021e-09
0.265,0.605,0,5.60336850476021e-09
0.275,0.605,0,3.18656585084652e-08
0.285,0.605,0,3.18656585084652e-08
0.295,0.605,0,1.52282583694553e-07
0.305,0.605,0,1.52282583694553e-07
0.315,0.605,0,6.29466145685942e-07
0.325,0.605,0,6.29466145685942e-07
0.335,0.605,0,2.40026622801888e-06
0.345,0.605,0,2.40026622801888e-06
0.355,0.605,0,8.23017592774882e-06
0.365,0.605,0,8.23017592774882e-06
0.375,0.605,0,3.10965208581412e-05
0.385,0.605,0,3.10965208581412e-05
0.395,0.605,0,2.49444474087766e-27
0.405,0.605,0,2.49444474087766e-27
0.415,0.605,0,0.470450669018808
0.425,0.605,0,0.470450669018808
0.435,0.605,0,1.59270258455809
0.445,0.605,0,1.59270258455809
0.455,0.605,0,0.188728571275152
0.465,0.605,0,0.188728571275152
0.475,0.605,0,0.00573272247479839
0.485,0.605,0,0.00573272247479839
0.495,0.605,0,0.000835636470270935
0.505,0.605,0,0.000835636470270935
0.515,0.605,0,0.000487451282667526
0.525,0.605,0,0.000487451282667526
0.535,0.605,0,0.000190715420674362
0.545,0.605,0,0.000190715420674362
0.555,0.605,0,8.02968210338695e-05
0.565,0.605,0,8.02968210338695e-05
0.575,0.605,0,3.29656331776463e-05
0.585,0.605,0,3.29656331776463e-05
0.595,0.605,0,1.24601080964506e-05
0.605,0.605,0,1.24601080964506e-05
0.615,0.605,0,4.29326366620181e-06
0.625,0.605,0,4.29326366620181e-06
0.635,0.605,0,1.35714706132517e-06
0.645,0.605,0,1.35714706132517e-06
0.655,0.605,0,3.96786086506358e-07
0.665,0.605,0,3.96786086506358e-07
0.675,0.605,0,1.07887728369913e-07
0.685,0.605,0,1.07887728369913e-07
0.695,0.605,0,2.98804546615087e-08
0.705,0.605,0,2.98804546615087e-08
0.715,0.605,0,1.13893578034061e-08
0.725,0.605,0,1.13893578034061e-08
0.735,0.605,0,7.86787782385086e-09
0.745,0.605,0,7.86787782385086e-09
0.755,0.605,0,1.16713647591375e-08
0.765,0.605,0,1.16713647591375e-08
0.775,0.605,0,3.28746863505599e-08
0.785,0.605,0,3.28746863505599e-08
0.795,0.605,0,1.78591193038184e-07
0.805,0.605,0,1.78591193038184e-07
0.815,0.605,0,4.99637780342301e-07
0.825,0.605,0,4.99637780342301e-07
0.835,0.605,0,1.37515520621452e-06
0.845,0.605,0,1.37515520621452e-06
0.855,0.605,0,4.28887094903494e-06
0.865,0.605,0,4.28887094903494e-06
0.875,0.605,0,1.37617667147206e-05
0.885,0.605,0,1.37617667147206e-05
0.895,0.605,0,6.51052297843971e-05
0.905,0.605,0,6.51052297843971e-05
0.915,0.605,0,8.75566024137465e-05
0.925,0.605,0,8.75566024137465e-05
0.935,0.605,0,4.35516820225389e-05
0.945,0.605,0,4.35516820225389e-05
0.955,0.605,0,3.61629624297207e-05
0.965,0.605,0,3.61629624297207e-05
0.975,0.605,0,4.20945272549178e-05
0.985,0.605,0,4.20945272549178e-05
0.995,0.605,0,4.26584712942804e-05
1.005,0.605,0,4.26584712942804e-05
1.015,0.605,0,4.330273644991e-05
1.025,0.605,0,4.330273644991e-05
1.035,0.605,0,2.41322034808478e-05
1.045,0.605,0,2.41322034808478e-05
1.055,0.605,0,1.44467088016047e-05
1.065,0.605,0,1.44467088016047e-05
1.075,0.605,0,1.06999156608616e-05
1.085,0.605,0,1.06999156608616e-05
1.095,0.605,0,9.39996573260839e-06
1.105,0.605,0,9.39996573260839e-06
1.115,0.605,0,9.46915414563072e-06
1.125,0.605,0,9.46915414563072e-06
1.135,0.605,0,1.04876783271306e-05
1.145,0.605,0,1.04876783271306e-05
1.155,0.605,0,1.22812140055301e-05
1.165,0.605,0,1.22812140055301e-05
1.175,0.605,0,1.46950507269295e-05
1.185,0.605,0,1.46950507269295e-05
1.195,0.605,0,1.82961034250178e-05
1.205,0.605,0,1.82961034250178e-05
1.215,0.605,0,2.4604736112566e-05
1.225,0.605,0,2.4604736112566e-05
1.235,0.605,0,3.68290290362994e-05
1.245,0.605,0,3.68290290362994e-05
1.255,0.605,0,3.93165141667555e-05
1.265,0.605,0,3.93165141667555e-05
1.275,0.605,0,4.87486827514765e-05
1.285,0.605,0,4.87486827514765e-05
1.295,0.605,0,3.41650120513684e-05
1.305,0.605,0,3.41650120513684e-05
1.315,0.605,0,1.96719518082945e-05
1.325,0.605,0,1.96719518082945e-05
1.335,0.605,0,1.28835201294478e-05
1.345,0.605,0,1.28835201294478e-05
1.355,0.605,0,9.91071825426474e-06
1.365,0.605,0,9.91071825426474e-06
1.375,0.605,0,8.53821989470054e-06
1.385,0.605,0,8.53821989470054e-06
1.395,0.605,0,7.95553008101607e-06
1.405,0.605,0,7.95553008101607e-06
1.415,0.605,0,7.93270092295742e-06
1.425,0.605,0,7.93270092295742e-06
1.435,0.605,0,8.42943217172942e-06
1.445,0.605,0,8.42943217172942e-06
1.455,0.605,0,9.23483349254278e-06
1.465,0.605,0,9.23483349254278e-06
1.475,0.605,0,1.04424166278555e-05
1.485,0.605,0,1.04424166278555e-05
1.495,0.605,0,1.22265033498042e-05
1.505,0.605,0,1.22265033498042e-05
1.515,0.605,0,1.56439549508151e-05
1.525,0.605,0,1.56439549508151e-05
1.535,0.605,0,2.35688830405631e-05
1.545,0.605,0,2.35688830405631e-05
1.555,0.605,0,2.47164049170941e-05
1.565,0.605,0,2.47164049170941e-05
1.575,0.605,0,2.51280880652555e-05
1.585,0.605,0,2.51280880652555e-05
1.595,0.605,0,1.26958530765901e-05
1.605,0.605,0,1.26958530765901e-05
1.615,0.605,0,6.98761319102686e-06
1.625,0.605,0,6.98761319102686e-06
1.635,0.605,0,4.59320318363695e-06
1.645,0.605,0,4.59320318363695e-06
1.655,0.605,0,3.30630418103176e-06
1.665,0.605,0,3.30630418103176e-06
1.675,0.605,0,2.58510533111816e-06
1.685,0.605,0,2.58510533111816e-06
1.695,0.605,0,2.1137373436058e-06
1.705,0.605,0,2.1137373436058e-06
1.715,0.605,0,1.92736814800506e-06
1.725,0.605,0,1.92736814800506e-06
1.735,0.605,0,1.97912164014944e-06
1.745,0.605,0,1.97912164014944e-06
1.755,0.605,0,1.82290928359589e-06
1.765,0.605,0,1.82290928359589e-06
1.775,0.605,0,1.7094803959037e-06
1.785,0.605,0,1.7094803959037e-06
1.795,0.605,0,1.64753734644064e-06
1.805,0.605,0,1.64753734644064e-06
1.815,0.605,0,2.06038640906124e-06
1.825,0.605,0,2.06038640906124e-06
1.835,0.605,0,3.90254382162255e-06
1.845,0.605,0,3.90254382162255e-06
1.855,0.605,0,2.07292598274364e-06
1.865,0.605,0,2.07292598274364e-06
1.875,0.605,0,2.09384489517916e-06
1.885,0.605,0,2.09384489517916e-06
1.895,0.605,0,2.16302682323015e-06
1.905,0.605,0,2.16302682323015e-06
1.915,0.605,0,2.0697440690398e-06
1.925,0.605,0,2.0697440690398e-06
1.935,0.605,0,2.06808027440162e-06
1.945,0.605,0,2.06808027440162e-06
1.955,0.605,0,2.14754580031793e-06
1.965,0.605,0,2.14754580031793e-06
1.975,0.605,0,2.33756611462854e-06
1.985,0.605,0,2.33756611462854e-06
1.995,0.605,0,2.65682810053508e-06
2.005,0.605,0,2.65682810053508e-06
2.015,0.605,0,3.160299342005e-06
2.025,0.605,0,3.160299342005e-06
2.035,0.605,0,3.87785131324377e-06
2.045,0.605,0,3.87785131324377e-06
2.055,0.605,0,4.69939419012988e-06
2.065,0.605,0,4.69939419012988e-06
2.075,0.605,0,5.69144234094675e-06
2.085,0.605,0,5.69144234094675e-06
2.095,0.605,0,7.48927346310739e-06
2.105,0.605,0,7.48927346310739e-06
2.115,0.605,0,1.43994715023351e-05
2.125,0.605,0,1.43994715023351e-05
2.135,0.605,0,3.74688291403826e-05
2.145,0.605,0,3.74688291403826e-05
2.155,0.605,0,3.92034409917887e-05
2.165,0.605,0,3.92034409917887e-05
2.175,0.605,0,3.05057864756625e-05
2.185,0.605,0,3.05057864756625e-05
2.195,0.605,0,7.51572455491001e-06
2.205,0.605,0,7.51572455491001e-06
2.215,0.605,0,5.31021136473571e-06
2.225,0.605,0,5.31021136473571e-06
2.235,0.605,0,6.85338961503991e-06
2.245,0.605,0,6.85338961503991e-06
2.255,0.605,0,1.11901364073535e-05
2.265,0.605,0,1.11901364073535e-05
2.275,0.605,0,2.18381724692496e-05
2.285,0.605,0,2.18381724692496e-05
2.295,0.605,0,4.08319641099027e-05
2.305,0.605,0,4.08319641099027e-05
2.315,0.605,0,3.15702907305975e-05
2.325,0.605,0,3.15702907305975e-05
2.335,0.605,0,9.9772251391807e-06
2.345,0.605,0,9.9772251391807e-06
2.355,0.605,0,9.46708126207377e-06
2.365,0.605,0,9.46708126207377e-06
2.375,0.605,0,1.45787846595265e-05
2.385,0.605,0,1.45787846595265e-05
2.395,0.605,0,2.4581794704937e-05
2.405,0.605,0,2.4581794704937e-05
2.415,0.605,0,1.36376805630529e-05
2.425,0.605,0,1.36376805630529e-05
2.435,0.605,0,3.47004452207045e-06
2.445,0.605,0,3.47004452207045e-06
2.455,0.605,0,1.96181767702143e-06
2.465,0.605,0,1.96181767702143e-06
2.475,0.605,0,3.14990000191825e-06
2.485,0.605,0,3.14990000191825e-06
2.495,0.605,0,5.63022866740661e-06
2.505,0.605,0,5.63022866740661e-06
2.515,0.605,0,7.52253688343807e-06
2.525,0.605,0,7.52253688343807e-06
2.535,0.605,0,4.76929102583108e-06
2.545,0.605,0,4.76929102583108e-06
2.555,0.605,0,1.96175830923673e-06
2.565,0.605,0,1.96175830923673e-06
2.575,0.605,0,2.82076051394125e-06
2.585,0.605,0,2.82076051394125e-06
2.595,0.605,0,1.99047984480647e-06
2.605,0.605,0,1.99047984480647e-06
2.615,0.605,0,5.7883989303838e-07
2.625,0.605,0,5.7883989303838e-07
2.635,0.605,0,8.92596640472168e-08
2.645,0.605,0,8.92596640472168e-08
2.655,0.605,0,1.10123499197195e-08
2.665,0.605,0,1.10123499197195e-08
2.675,0.605,0,2.89370057720821e-09
2.685,0.605,0,2.89370057720821e-09
2.695,0.605,0,3.4179555339579e-10
2.705,0.605,0,3.4179555339579e-10
2.715,0.605,0,1.91867002134298e-11
2.725,0.605,0,1.91867002134298e-11
2.735,0.605,0,6.9316403737378e-13
2.745,0.605,0,6.9316403737378e-13
2.755,0.605,0,2.07018633657102e-14
2.765,0.605,0,2.07018633657102e-14
2.775,0.605,0,9.23162568595086e-16
2.785,0.605,0,9.23162568595086e-16
2.795,0.605,0,3.29486216933048e-17
2.805,0.605,0,3.29486216933048e-17
2.815,0.605,0,4.29714503288357e-19
2.825,0.605,0,4.29714503288357e-19
2.835,0.605,0,4.29714503288357e-19
2.845,0.605,0,4.29714503288357e-19
2.855,0.605,0,4.29714503288357e-19
0.005,0.615,0,1.62945885975169e-23
0.015,0.615,0,1.62945885975169e-23
0.025,0.615,0,1.62945885975169e-23
0.035,0.615,0,1.62945885975169e-23
0.045,0.615,0,1.62945885975169e-23
0.055,0.615,0,2.00564507334555e-21
0.065,0.615,0,2.00564507334555e-21
0.075,0.615,0,1.1543142816201e-19
0.085,0.615,0,1.1543142816201e-19
0.095,0.615,0,4.11886956169778e-18
0.105,0.615,0,4.11886956169778e-18
0.115,0.615,0,1.0265261225452e-16
0.125,0.615,0,1.0265261225452e-16
0.135,0.615,0,1.93569311003265e-15
0.145,0.615,0,1.93569311003265e-15
0.155,0.615,0,2.87898335324188e-14
0.165,0.615,0,2.87898335324188e-14
0.175,0.615,0,3.49636590994332e-13
0.185,0.615,0,3.49636590994332e-13
0.195,0.615,0,3.55391025567062e-12
0.205,0.615,0,3.55391025567062e-12
0.215,0.615,0,3.08166197732761e-11
0.225,0.615,0,3.08166197732761e-11
0.235,0.615,0,2.31715482480868e-10
0.245,0.615,0,2.31715482480868e-10
0.255,0.615,0,1.51467898055467e-09
0.265,0.615,0,1.51467898055467e-09
0.275,0.615,0,8.65339593385891e-09
0.285,0.615,0,8.65339593385891e-09
0.295,0.615,0,4.31160782338361e-08
0.305,0.615,0,4.31160782338361e-08
0.315,0.615,0,1.81431592319582e-07
0.325,0.615,0,1.81431592319582e-07
0.335,0.615,0,7.31287384372608e-07
0.345,0.615,0,7.31287384372608e-07
0.355,0.615,0,2.6660126460427e-06
0.365,0.615,0,2.6660126460427e-06
0.375,0.615,0,8.5488736680835e-06
0.385,0.615,0,8.5488736680835e-06
0.395,0.615,0,0.00109145076279108
0.405,0.615,0,0.00109145076279108
0.415,0.615,0,0.671604930539197
0.425,0.615,0,0.671604930539197
0.435,0.615,0,1.58227963710007
0.445,0.615,0,1.58227963710007
0.455,0.615,0,0.434641537055154
0.465,0.615,0,0.434641537055154
0.475,0.615,0,0.0030334699214161
0.485,0.615,0,0.0030334699214161
0.495,0.615,0,0.000338553457247088
0.505,0.615,0,0.000338553457247088
0.515,0.615,0,0.00024844237003274
0.525,0.615,0,0.00024844237003274
0.535,0.615,0,0.000136060400624301
0.545,0.615,0,0.000136060400624301
0.555,0.615,0,6.17634972436925e-05
0.565,0.615,0,6.17634972436925e-05
0.575,0.615,0,2.58874219664121e-05
0.585,0.615,0,2.58874219664121e-05
0.595,0.615,0,9.92344241674194e-06
0.605,0.615,0,9.92344241674194e-06
0.615,0.615,0,3.47239179456219e-06
0.625,0.615,0,3.47239179456219e-06
0.635,0.615,0,1.11360419439802e-06
0.645,0.615,0,1.11360419439802e-06
0.655,0.615,0,3.29399659637758e-07
0.665,0.615,0,3.29399659637758e-07
0.675,0.615,0,8.99845746332881e-08
0.685,0.615,0,8.99845746332881e-08
0.695,0.615,0,2.33791359391095e-08
0.705,0.615,0,2.33791359391095e-08
0.715,0.615,0,6.78499446183971e-09
0.725,0.615,0,6.78499446183971e-09
0.735,0.615,0,4.00977751539094e-09
0.745,0.615,0,4.00977751539094e-09
0.755,0.615,0,6.16944532202743e-09
0.765,0.615,0,6.16944532202743e-09
0.775,0.615,0,1.64673164234421e-08
0.785,0.615,0,1.64673164234421e-08
0.795,0.615,0,4.80599928766526e-08
0.805,0.615,0,4.80599928766526e-08
0.815,0.615,0,1.34041931585459e-07
0.825,0.615,0,1.34041931585459e-07
0.835,0.615,0,3.48655026918461e-07
0.845,0.615,0,3.48655026918461e-07
0.855,0.615,0,8.1115775879291e-07
0.865,0.615,0,8.1115775879291e-07
0.875,0.615,0,1.60349443240066e-06
0.885,0.615,0,1.60349443240066e-06
0.895,0.615,0,2.55306169407211e-06
0.905,0.615,0,2.55306169407211e-06
0.915,0.615,0,8.0153393820154e-06
0.925,0.615,0,8.0153393820154e-06
0.935,0.615,0,4.30098397263644e-06
0.945,0.615,0,4.30098397263644e-06
0.955,0.615,0,3.55093687024375e-06
0.965,0.615,0,3.55093687024375e-06
0.975,0.615,0,4.05202342203166e-06
0.985,0.615,0,4.05202342203166e-06
0.995,0.615,0,3.7961532594533e-06
1.005,0.615,0,3.7961532594533e-06
1.015,0.615,0,3.53861431327437e-06
1.025,0.615,0,3.53861431327437e-06
1.035,0.615,0,1.89020840478229e-06
1.045,0.615,0,1.89020840478229e-06
1.055,0.615,0,1.04732480215997e-06
1.065,0.615,0,1.04732480215997e-06
1.075,0.615,0,7.93201747786844e-07
1.085,0.615,0,7.93201747786844e-07
1.095,0.615,0,7.2044203753733e-07
1.105,0.615,0,7.2044203753733e-07
1.115,0.615,0,7.44438595924233e-07
1.125,0.615,0,7.44438595924233e-07
1.135,0.615,0,8.36201235634028e-07
1.145,0.615,0,8.36201235634028e-07
1.155,0.615,0,9.79572190854559e-07
1.165,0.615,0,9.79572190854559e-07
1.175,0.615,0,1.15936453366476e-06
1.185,0.615,0,1.15936453366476e-06
1.195,0.615,0,1.41252797503996e-06
1.205,0.615,0,1.41252797503996e-06
1.215,0.615,0,1.85128309357411e-06
1.225,0.615,0,1.85128309357411e-06
1.235,0.615,0,2.70438718381712e-06
1.245,0.615,0,2.70438718381712e-06
1.255,0.615,0,2.63268436996202e-06
1.265,0.615,0,2.63268436996202e-06
1.275,0.615,0,3.03200007166239e-06
1.285,0.615,0,3.03200007166239e-06
1.295,0.615,0,2.35410877321618e-06
1.305,0.615,0,2.35410877321618e-06
1.315,0.615,0,1.30899754289971e-06
1.325,0.615,0,1.30899754289971e-06
1.335,0.615,0,8.06849353840499e-07
1.345,0.615,0,8.06849353840499e-07
1.355,0.615,0,5.83105642986887e-07
1.365,0.615,0,5.83105642986887e-07
1.375,0.615,0,4.72639407149074e-07
1.385,0.615,0,4.72639407149074e-07
1.395,0.615,0,4.17149236694448e-07
1.405,0.615,0,4.17149236694448e-07
1.415,0.615,0,3.97362053796762e-07
1.425,0.615,0,3.97362053796762e-07
1.435,0.615,0,4.07106352727991e-07
1.445,0.615,0,4.07106352727991e-07
1.455,0.615,0,4.32726794649095e-07
1.465,0.615,0,4.32726794649095e-07
1.475,0.615,0,4.74609769048813e-07
1.485,0.615,0,4.74609769048813e-07
1.495,0.615,0,5.33787726602392e-07
1.505,0.615,0,5.33787726602392e-07
1.515,0.615,0,6.45918505406734e-07
1.525,0.615,0,6.45918505406734e-07
1.535,0.615,0,8.89838283065657e-07
1.545,0.615,0,8.89838283065657e-07
1.555,0.615,0,8.15636783765414e-07
1.565,0.615,0,8.15636783765414e-07
1.575,0.615,0,1.00000618325948e-06
1.585,0.615,0,1.00000618325948e-06
1.595,0.615,0,4.58682240497962e-07
1.605,0.615,0,4.58682240497962e-07
1.615,0.615,0,2.23946160139706e-07
1.625,0.615,0,2.23946160139706e-07
1.635,0.615,0,1.30497001331398e-07
1.645,0.615,0,1.30497001331398e-07
1.655,0.615,0,8.42717224549639e-08
1.665,0.615,0,8.42717224549639e-08
1.675,0.615,0,1.07109661166435e-07
1.685,0.615,0,1.07109661166435e-07
1.695,0.615,0,7.48352629163764e-07
1.705,0.615,0,7.48352629163764e-07
1.715,0.615,0,6.06372324932218e-06
1.725,0.615,0,6.06372324932218e-06
1.735,0.615,0,2.94660021659556e-05
1.745,0.615,0,2.94660021659556e-05
1.755,0.615,0,1.83091743151831e-05
1.765,0.615,0,1.83091743151831e-05
1.775,0.615,0,7.62415806684607e-06
1.785,0.615,0,7.62415806684607e-06
1.795,0.615,0,2.14668222355078e-06
1.805,0.615,0,2.14668222355078e-06
1.815,0.615,0,4.01802414877945e-07
1.825,0.615,0,4.01802414877945e-07
1.835,0.615,0,1.07245134460295e-07
1.845,0.615,0,1.07245134460295e-07
1.855,0.615,0,4.04039682450006e-08
1.865,0.615,0,4.04039682450006e-08
1.875,0.615,0,4.09420199755826e-08
1.885,0.615,0,4.09420199755826e-08
1.895,0.615,0,4.37435807528198e-08
1.905,0.615,0,4.37435807528198e-08
1.915,0.615,0,4.22618556323648e-08
1.925,0.615,0,4.22618556323648e-08
1.935,0.615,0,4.26329791208943e-08
1.945,0.615,0,4.26329791208943e-08
1.955,0.615,0,4.50203124044776e-08
1.965,0.615,0,4.50203124044776e-08
1.975,0.615,0,5.04636647732727e-08
1.985,0.615,0,5.04636647732727e-08
1.995,0.615,0,6.07842802213053e-08
2.005,0.615,0,6.07842802213053e-08
2.015,0.615,0,7.97891054782426e-08
2.025,0.615,0,7.97891054782426e-08
2.035,0.615,0,1.11406716398765e-07
2.045,0.615,0,1.11406716398765e-07
2.055,0.615,0,1.4574589125221e-07
2.065,0.615,0,1.4574589125221e-07
2.075,0.615,0,1.90916643611384e-07
2.085,0.615,0,1.90916643611384e-07
2.095,0.615,0,2.76112832212851e-07
2.105,0.615,0,2.76112832212851e-07
2.115,0.615,0,5.99415569913956e-07
2.125,0.615,0,5.99415569913956e-07
2.135,0.615,0,1.85234847092066e-06
2.145,0.615,0,1.85234847092066e-06
2.155,0.615,0,2.2353582371973e-06
2.165,0.615,0,2.2353582371973e-06
2.175,0.615,0,1.55432293998042e-06
2.185,0.615,0,1.55432293998042e-06
2.195,0.615,0,3.47548241787379e-07
2.205,0.615,0,3.47548241787379e-07
2.215,0.615,0,2.4772218468092e-07
2.225,0.615,0,2.4772218468092e-07
2.235,0.615,0,3.92568728784882e-07
2.245,0.615,0,3.92568728784882e-07
2.255,0.615,0,7.12296927131694e-07
2.265,0.615,0,7.12296927131694e-07
2.275,0.615,0,1.54573855786457e-06
2.285,0.615,0,1.54573855786457e-06
2.295,0.615,0,3.27303327720459e-06
2.305,0.615,0,3.27303327720459e-06
2.315,0.615,0,2.17426479564855e-06
2.325,0.615,0,2.17426479564855e-06
2.335,0.615,0,5.84090948658869e-07
2.345,0.615,0,5.84090948658869e-07
2.355,0.615,0,8.34453877094733e-07
2.365,0.615,0,8.34453877094733e-07
2.375,0.615,0,1.25644009117638e-06
2.385,0.615,0,1.25644009117638e-06
2.395,0.615,0,1.50076072593214e-06
2.405,0.615,0,1.50076072593214e-06
2.415,0.615,0,8.45011614450238e-07
2.425,0.615,0,8.45011614450238e-07
2.435,0.615,0,3.78076254291319e-07
2.445,0.615,0,3.78076254291319e-07
2.455,0.615,0,4.89864795297612e-07
2.465,0.615,0,4.89864795297612e-07
2.475,0.615,0,4.97092698374651e-07
2.485,0.615,0,4.97092698374651e-07
2.495,0.615,0,6.99329556156833e-07
2.505,0.615,0,6.99329556156833e-07
2.515,0.615,0,8.43932767100863e-07
2.525,0.615,0,8.43932767100863e-07
2.535,0.615,0,5.07607032395812e-07
2.545,0.615,0,5.07607032395812e-07
2.555,0.615,0,2.29251694435478e-07
2.565,0.615,0,2.29251694435478e-07
2.575,0.615,0,3.29143729607442e-07
2.585,0.615,0,3.29143729607442e-07
2.595,0.615,0,2.13655004086005e-07
2.605,0.615,0,2.13655004086005e-07
2.615,0.615,0,5.78037929228721e-08
2.625,0.615,0,5.78037929228721e-08
