x,y,saturation,concentration
2.665,0.495,0,0.00154681775481103
2.675,0.495,0,0.000105358271739626
2.685,0.495,0,0.000105358271739626
2.695,0.495,0,1.93727439089721e-06
2.705,0.495,0,1.93727439089721e-06
2.715,0.495,0,8.73100945702857e-08
2.725,0.495,0,8.73100945702857e-08
2.735,0.495,0,4.09351666761662e-09
2.745,0.495,0,4.09351666761662e-09
2.755,0.495,0,1.96963108810159e-10
2.765,0.495,0,1.96963108810159e-10
2.775,0.495,0,7.05367221163094e-12
2.785,0.495,0,7.05367221163094e-12
2.795,0.495,0,1.2122594253769e-13
2.805,0.495,0,1.2122594253769e-13
2.815,0.495,0,7.91420589335711e-16
2.825,0.495,0,7.91420589335711e-16
2.835,0.495,0,7.91420589335711e-16
2.845,0.495,0,7.91420589335711e-16
2.855,0.495,0,7.91420589335711e-16
0.005,0.505,0,2.15393491281024e-22
0.015,0.505,0,2.15393491281024e-22
0.025,0.505,0,2.15393491281024e-22
0.035,0.505,0,2.15393491281024e-22
0.045,0.505,0,2.15393491281024e-22
0.055,0.505,0,4.1229161979551e-19
0.065,0.505,0,4.1229161979551e-19
0.075,0.505,0,1.49818469977287e-17
0.085,0.505,0,1.49818469977287e-17
0.095,0.505,0,6.45071243981659e-16
0.105,0.505,0,6.45071243981659e-16
0.115,0.505,0,1.58387662284582e-14
0.125,0.505,0,1.58387662284582e-14
0.135,0.505,0,2.8332531423462e-13
0.145,0.505,0,2.8332531423462e-13
0.155,0.505,0,3.94664124379386e-12
0.165,0.505,0,3.94664124379386e-12
0.175,0.505,0,4.43632576770719e-11
0.185,0.505,0,4.43632576770719e-11
0.195,0.505,0,4.05017069456213e-10
0.205,0.505,0,4.05017069456213e-10
0.215,0.505,0,2.99619029838006e-09
0.225,0.505,0,2.99619029838006e-09
0.235,0.505,0,1.75285806886707e-08
0.245,0.505,0,1.75285806886707e-08
0.255,0.505,0,7.66183539565157e-08
0.265,0.505,0,7.66183539565157e-08
0.275,0.505,0,5.11981121576455e-07
0.285,0.505,0,5.11981121576455e-07
0.295,0.505,0,2.77630994440719e-06
0.305,0.505,0,2.77630994440719e-06
0.315,0.505,0,1.39906217389332e-05
0.325,0.505,0,1.39906217389332e-05
0.335,0.505,0,0.00011291534198009
0.345,0.505,0,0.00011291534198009
0.355,0.505,0,0.0019963762821034
0.365,0.505,0,0.0019963762821034
0.375,0.505,0,0.0313399730104406
0.385,0.505,0,0.0313399730104406
0.395,0.505,0,0.18841460744811
0.405,0.505,0,0.18841460744811
0.415,0.505,0,0.337202471866789
0.425,0.505,0,0.337202471866789
0.435,0.505,0,0.414975213534383
0.445,0.505,0,0.414975213534383
0.455,0.505,0,0.132144974271918
0.465,0.505,0,0.132144974271918
0.475,0.505,0,0.18509706028807
0.485,0.505,0,0.18509706028807
0.495,0.505,0,0.0255522664795803
0.505,0.505,0,0.0255522664795803
0.515,0.505,0,0.00171864306949908
0.525,0.505,0,0.00171864306949908
0.535,0.505,0,7.17910758134003e-05
0.545,0.505,0,7.17910758134003e-05
0.555,0.505,0,2.7657534128074e-05
0.565,0.505,0,2.7657534128074e-05
0.575,0.505,0,2.11321556463254e-05
0.585,0.505,0,2.11321556463254e-05
0.595,0.505,0,2.59303803720518e-05
0.605,0.505,0,2.59303803720518e-05
0.615,0.505,0,7.10584074497115e-05
0.625,0.505,0,7.10584074497115e-05
0.635,0.505,0,7.21076957076757e-05
0.645,0.505,0,7.21076957076757e-05
0.655,0.505,0,0.000108483137603519
0.665,0.505,0,0.000108483137603519
0.675,0.505,0,0.00017919747738701
0.685,0.505,0,0.00017919747738701
0.695,0.505,0,0.000309074917173115
0.705,0.505,0,0.000309074917173115
0.715,0.505,0,0.000564720741191607
0.725,0.505,0,0.000564720741191607
0.735,0.505,0,0.00112847344694796
0.745,0.505,0,0.00112847344694796
0.755,0.505,0,0.00245141100088778
0.765,0.505,0,0.00245141100088778
0.775,0.505,0,0.00520915230495434
0.785,0.505,0,0.00520915230495434
0.795,0.505,0,0.0071924513213079
0.805,0.505,0,0.0071924513213079
0.815,0.505,0,0.0106804979364152
0.825,0.505,0,0.0106804979364152
0.835,0.505,0,0.0194252609257535
0.845,0.505,0,0.0194252609257535
0.855,0.505,0,0.0421567146911747
0.865,0.505,0,0.0421567146911747
0.875,0.505,0,0.100244373707041
0.885,0.505,0,0.100244373707041
0.895,0.505,0,0.239329193613367
0.905,0.505,0,0.239329193613367
0.915,0.505,0,0.215614193904889
0.925,0.505,0,0.215614193904889
0.935,0.505,0,0.182561038032583
0.945,0.505,0,0.182561038032583
0.955,0.505,0,0.206452363442947
0.965,0.505,0,0.206452363442947
0.975,0.505,0,0.278633499597832
0.985,0.505,0,0.278633499597832
0.995,0.505,0,0.386729707899922
1.005,0.505,0,0.386729707899922
1.015,0.505,0,0.562120404105755
1.025,0.505,0,0.562120404105755
1.035,0.505,0,0.397639676194529
1.045,0.505,0,0.397639676194529
1.055,0.505,0,0.342661336248909
1.065,0.505,0,0.342661336248909
1.075,0.505,0,0.380806785988729
1.085,0.505,0,0.380806785988729
1.095,0.505,0,0.436967002713235
1.105,0.505,0,0.436967002713235
1.115,0.505,0,0.491256818009565
1.125,0.505,0,0.491256818009565
1.135,0.505,0,0.548871328446636
1.145,0.505,0,0.548871328446636
1.155,0.505,0,0.611758181659965
1.165,0.505,0,0.611758181659965
1.175,0.505,0,0.678183019495698
1.185,0.505,0,0.678183019495698
1.195,0.505,0,0.754989045681334
1.205,0.505,0,0.754989045681334
1.215,0.505,0,0.847027941533203
1.225,0.505,0,0.847027941533203
1.235,0.505,0,0.951398083070526
1.245,0.505,0,0.951398083070526
1.255,0.505,0,1.0240848449379
1.265,0.505,0,1.0240848449379
1.275,0.505,0,1.27867845758693
1.285,0.505,0,1.27867845758693
1.295,0.505,0.88,1.62006290803865
1.305,0.505,0.88,1.62006290803865
1.315,0.505,0.88,1.62006290803865
1.325,0.505,0.88,1.62006290803865
1.335,0.505,0.88,1.62006290803865
1.345,0.505,0.88,1.62006290803865
1.355,0.505,0.8804041,1.62006240999329
1.365,0.505,0.8804041,1.62006240999329
1.375,0.505,0.88,1.62006290803865
1.385,0.505,0.88,1.62006290803865
1.395,0.505,0.88,1.62006290803865
1.405,0.505,0.88,1.62006290803865
1.415,0.505,0.88,1.62006290803865
1.425,0.505,0.88,1.62006290803865
1.435,0.505,0.88,1.62006290803865
1.445,0.505,0.88,1.62006290803865
1.455,0.505,0.88,1.62006290803865
1.465,0.505,0.88,1.62006290803865
1.475,0.505,0.88,1.62006290803865
1.485,0.505,0.88,1.62006290803865
1.495,0.505,0.88,1.62006290803865
1.505,0.505,0.88,1.62006290803865
1.515,0.505,0.88,1.62006290803865
1.525,0.505,0.88,1.62006290803865
1.535,0.505,0.8801827,1.62006265901597
1.545,0.505,0.8801827,1.62006265901597
1.555,0.505,0.8804324,1.62006240999329
1.565,0.505,0.8804324,1.62006240999329
1.575,0.505,0.88,1.62006290803865
1.585,0.505,0.88,1.62006290803865
1.595,0.505,0.88,1.62006290803865
1.605,0.505,0.88,1.62006290803865
1.615,0.505,0.88,1.62006290803865
1.625,0.505,0.88,1.62006290803865
1.635,0.505,0.88,1.62006290803865
1.645,0.505,0.88,1.62006290803865
1.655,0.505,0.88,1.62006290803865
1.665,0.505,0.88,1.62006290803865
1.675,0.505,0.88,1.62006290803865
1.685,0.505,0.88,1.62006290803865
1.695,0.505,0.88,1.62006290803865
1.705,0.505,0.88,1.62006290803865
1.715,0.505,0.88,1.62006290803865
1.725,0.505,0.88,1.62006290803865
1.735,0.505,0.88,1.62006290803865
1.745,0.505,0.88,1.62006290803865
1.755,0.505,0.88,1.62006290803865
1.765,0.505,0.88,1.62006290803865
1.775,0.505,0.88,1.62006290803865
1.785,0.505,0.88,1.62006290803865
1.795,0.505,0.88,1.62006290803865
1.805,0.505,0.88,1.62006290803865
1.815,0.505,0.88,1.62006290803865
1.825,0.505,0.88,1.62006290803865
1.835,0.505,0.88,1.62006290803865
1.845,0.505,0.88,1.62006290803865
1.855,0.505,0.88,1.62006290803865
1.865,0.505,0.88,1.62006290803865
1.875,0.505,0.88,1.62006290803865
1.885,0.505,0.88,1.62006290803865
1.895,0.505,0.88,1.62006290803865
1.905,0.505,0.88,1.62006290803865
1.915,0.505,0.88,1.62006290803865
1.925,0.505,0.88,1.62006290803865
1.935,0.505,0.88,1.62006290803865
1.945,0.505,0.88,1.62006290803865
1.955,0.505,0.88,1.62006290803865
1.965,0.505,0.88,1.62006290803865
1.975,0.505,0.88,1.62006290803865
1.985,0.505,0.88,1.62006290803865
1.995,0.505,0.88,1.62006290803865
2.005,0.505,0.88,1.62006290803865
2.015,0.505,0.88,1.62006290803865
2.025,0.505,0.88,1.62006290803865
2.035,0.505,0.88,1.62006290803865
2.045,0.505,0.88,1.62006290803865
2.055,0.505,0.8799999,1.62006290803865
2.065,0.505,0.8799999,1.62006290803865
2.075,0.505,0.8799999,1.62006290803865
2.085,0.505,0.8799999,1.62006290803865
2.095,0.505,0.8799999,1.62006290803865
2.105,0.505,0.8799999,1.62006290803865
2.115,0.505,0.8799999,1.62006290803865
2.125,0.505,0.8799999,1.62006290803865
2.135,0.505,0.88,1.62006290803865
2.145,0.505,0.88,1.62006290803865
2.155,0.505,0.8799999,1.62006290803865
2.165,0.505,0.8799999,1.62006290803865
2.175,0.505,0.88,1.62006290803865
2.185,0.505,0.88,1.62006290803865
2.195,0.505,0.88,1.62006290803865
2.205,0.505,0.88,1.62006290803865
2.215,0.505,0.88,1.62006290803865
2.225,0.505,0.88,1.62006290803865
2.235,0.505,0.88,1.62006290803865
2.245,0.505,0.88,1.62006290803865
2.255,0.505,0.88,1.62006290803865
2.265,0.505,0.88,1.62006290803865
2.275,0.505,0.88,1.62006290803865
2.285,0.505,0.88,1.62006290803865
2.295,0.505,0.88,1.62006290803865
2.305,0.505,0.88,1.62006290803865
2.315,0.505,0,0.442806336146572
2.325,0.505,0,0.442806336146572
2.335,0.505,0,0.274119976463281
2.345,0.505,0,0.274119976463281
2.355,0.505,0,0.212810548690629
2.365,0.505,0,0.212810548690629
2.375,0.505,0,0.186356988792307
2.385,0.505,0,0.186356988792307
2.395,0.505,0,0.14475151959905
2.405,0.505,0,0.14475151959905
2.415,0.505,0,0.216504294415564
2.425,0.505,0,0.216504294415564
2.435,0.505,0,0.134868121522135
2.445,0.505,0,0.134868121522135
2.455,0.505,0,0.058135661986346
2.465,0.505,0,0.058135661986346
2.475,0.505,0,0.0563544174079121
2.485,0.505,0,0.0563544174079121
2.495,0.505,0,0.056327404158882
2.505,0.505,0,0.056327404158882
2.515,0.505,0,0.0548738669965385
2.525,0.505,0,0.0548738669965385
2.535,0.505,0,0.0698486243366756
2.545,0.505,0,0.0698486243366756
2.555,0.505,0,0.0387316991633617
2.565,0.505,0,0.0387316991633617
2.575,0.505,0,0.0267453061060463
2.585,0.505,0,0.0267453061060463
2.595,0.505,0,0.0210816503731017
2.605,0.505,0,0.0210816503731017
2.615,0.505,0,0.0141534403635052
2.625,0.505,0,0.0141534403635052
2.635,0.505,0,0.00457900803054349
2.645,0.505,0,0.00457900803054349
2.655,0.505,0,0.00154681775481103
2.665,0.505,0,0.00154681775481103
2.675,0.505,0,0.000105358271739626
2.685,0.505,0,0.000105358271739626
2.695,0.505,0,1.93727439089721e-06
2.705,0.505,0,1.93727439089721e-06
2.715,0.505,0,8.73100945702857e-08
2.725,0.505,0,8.73100945702857e-08
2.735,0.505,0,4.09351666761662e-09
2.745,0.505,0,4.09351666761662e-09
2.755,0.505,0,1.96963108810159e-10
2.765,0.505,0,1.96963108810159e-10
2.775,0.505,0,7.05367221163094e-12
2.785,0.505,0,7.05367221163094e-12
2.795,0.505,0,1.2122594253769e-13
2.805,0.505,0,1.2122594253769e-13
2.815,0.505,0,7.91420589335711e-16
2.825,0.505,0,7.91420589335711e-16
2.835,0.505,0,7.91420589335711e-16
2.845,0.505,0,7.91420589335711e-16
2.855,0.505,0,7.91420589335711e-16
0.005,0.515,0,6.09525899736019e-22
0.015,0.515,0,6.09525899736019e-22
0.025,0.515,0,6.09525899736019e-22
0.035,0.515,0,6.09525899736019e-22
0.045,0.515,0,6.09525899736019e-22
0.055,0.515,0,1.36342030594656e-19
0.065,0.515,0,1.36342030594656e-19
0.075,0.515,0,1.30710820708585e-17
0.085,0.515,0,1.30710820708585e-17
0.095,0.515,0,5.47668649346301e-16
0.105,0.515,0,5.47668649346301e-16
0.115,0.515,0,1.36685765133881e-14
0.125,0.515,0,1.36685765133881e-14
0.135,0.515,0,2.4720380305233e-13
0.145,0.515,0,2.4720380305233e-13
0.155,0.515,0,3.4362154086057e-12
0.165,0.515,0,3.4362154086057e-12
0.175,0.515,0,3.83693305243197e-11
0.185,0.515,0,3.83693305243197e-11
0.195,0.515,0,3.50187918226654e-10
0.205,0.515,0,3.50187918226654e-10
0.215,0.515,0,2.6145152486946e-09
0.225,0.515,0,2.6145152486946e-09
0.235,0.515,0,1.59807126285616e-08
0.245,0.515,0,1.59807126285616e-08
0.255,0.515,0,8.34999294089445e-08
0.265,0.515,0,8.34999294089445e-08
0.275,0.515,0,4.65326516516175e-07
0.285,0.515,0,4.65326516516175e-07
0.295,0.515,0,2.32061373343173e-06
0.305,0.515,0,2.32061373343173e-06
0.315,0.515,0,1.01917539723734e-05
0.325,0.515,0,1.01917539723734e-05
0.335,0.515,0,4.95595097442897e-05
0.345,0.515,0,4.95595097442897e-05
0.355,0.515,0,0.000527963119851135
0.365,0.515,0,0.000527963119851135
0.375,0.515,0,0.00775061145934939
0.385,0.515,0,0.00775061145934939
0.395,0.515,0,0.0414448061926911
0.405,0.515,0,0.0414448061926911
0.415,0.515,0,0.202123133925133
0.425,0.515,0,0.202123133925133
0.435,0.515,0,0.40082961468774
0.445,0.515,0,0.40082961468774
0.455,0.515,0,0.0803756236029073
0.465,0.515,0,0.0803756236029073
0.475,0.515,0,0.0684032867112841
0.485,0.515,0,0.0684032867112841
0.495,0.515,0,0.0091728429021065
0.505,0.515,0,0.0091728429021065
0.515,0.515,0,0.000576853963745143
0.525,0.515,0,0.000576853963745143
0.535,0.515,0,1.88641887234467e-05
0.545,0.515,0,1.88641887234467e-05
0.555,0.515,0,1.35732637542247e-06
0.565,0.515,0,1.35732637542247e-06
0.575,0.515,0,1.20888419082287e-06
0.585,0.515,0,1.20888419082287e-06
0.595,0.515,0,1.82565969536383e-06
0.605,0.515,0,1.82565969536383e-06
0.615,0.515,0,3.98446450614835e-06
0.625,0.515,0,3.98446450614835e-06
0.635,0.515,0,5.7250284429759e-06
0.645,0.515,0,5.7250284429759e-06
0.655,0.515,0,1.00063069456282e-05
0.665,0.515,0,1.00063069456282e-05
0.675,0.515,0,1.83013546081331e-05
0.685,0.515,0,1.83013546081331e-05
0.695,0.515,0,3.4117298678382e-05
0.705,0.515,0,3.4117298678382e-05
0.715,0.515,0,6.51407359509988e-05
0.725,0.515,0,6.51407359509988e-05
0.735,0.515,0,0.000128509213879382
0.745,0.515,0,0.000128509213879382
0.755,0.515,0,0.000264322091903001
0.765,0.515,0,0.000264322091903001
0.775,0.515,0,0.000596162203186577
0.785,0.515,0,0.000596162203186577
0.795,0.515,0,0.00110760202502725
0.805,0.515,0,0.00110760202502725
0.815,0.515,0,0.00180961556147236
0.825,0.515,0,0.00180961556147236
0.835,0.515,0,0.00362596636921595
0.845,0.515,0,0.00362596636921595
0.855,0.515,0,0.00864893201692954
0.865,0.515,0,0.00864893201692954
0.875,0.515,0,0.0230675280004948
0.885,0.515,0,0.0230675280004948
0.895,0.515,0,0.0657527792194022
0.905,0.515,0,0.0657527792194022
0.915,0.515,0,0.0662668987673404
0.925,0.515,0,0.0662668987673404
0.935,0.515,0,0.052167778150132
0.945,0.515,0,0.052167778150132
0.955,0.515,0,0.055730343793667
0.965,0.515,0,0.055730343793667
0.975,0.515,0,0.0757074764221512
0.985,0.515,0,0.0757074764221512
0.995,0.515,0,0.105877212011994
1.005,0.515,0,0.105877212011994
1.015,0.515,0,0.151015169139345
1.025,0.515,0,0.151015169139345
1.035,0.515,0,0.0905596029836871
1.045,0.515,0,0.0905596029836871
1.055,0.515,0,0.0622276854496441
1.065,0.515,0,0.0622276854496441
1.075,0.515,0,0.0575032245502871
1.085,0.515,0,0.0575032245502871
1.095,0.515,0,0.0602708341478423
1.105,0.515,0,0.0602708341478423
1.115,0.515,0,0.0659161541331624
1.125,0.515,0,0.0659161541331624
1.135,0.515,0,0.0743419628146775
1.145,0.515,0,0.0743419628146775
1.155,0.515,0,0.0852502348228332
1.165,0.515,0,0.0852502348228332
1.175,0.515,0,0.0982129024952456
1.185,0.515,0,0.0982129024952456
1.195,0.515,0,0.115509517457011
1.205,0.515,0,0.115509517457011
1.215,0.515,0,0.142372130763393
1.225,0.515,0,0.142372130763393
1.235,0.515,0,0.187551549254552
1.245,0.515,0,0.187551549254552
1.255,0.515,0,0.244312648161094
1.265,0.515,0,0.244312648161094
1.275,0.515,0,0.384253101429235
1.285,0.515,0,0.384253101429235
1.295,0.515,0,0.357665777279776
1.305,0.515,0,0.357665777279776
1.315,0.515,0,0.331357822819594
1.325,0.515,0,0.331357822819594
1.335,0.515,0,0.330996253372404
1.345,0.515,0,0.330996253372404
1.355,0.515,0,0.33340959185854
1.365,0.515,0,0.33340959185854
1.375,0.515,0,0.335284365727679
1.385,0.515,0,0.335284365727679
1.395,0.515,0,0.337775296913213
1.405,0.515,0,0.337775296913213
1.415,0.515,0,0.342336426312539
1.425,0.515,0,0.342336426312539
1.435,0.515,0,0.350244276120039
1.445,0.515,0,0.350244276120039
1.455,0.515,0,0.358922314072805
1.465,0.515,0,0.358922314072805
1.475,0.515,0,0.37057612029141
1.485,0.515,0,0.37057612029141
1.495,0.515,0,0.389334969874932
1.505,0.515,0,0.389334969874932
1.515,0.515,0,0.424128022227315
1.525,0.515,0,0.424128022227315
1.535,0.515,0,0.512498784473812
1.545,0.515,0,0.512498784473812
1.555,0.515,0,0.59971478270476
1.565,0.515,0,0.59971478270476
1.575,0.515,0.88,1.62005693149432
1.585,0.515,0.88,1.62005693149432
1.595,0.515,0.88,1.62005693149432
1.605,0.515,0.88,1.62005693149432
1.615,0.515,0.8825441,1.62005419224482
1.625,0.515,0.8825441,1.62005419224482
1.635,0.515,0.8802658,1.62005668247164
1.645,0.515,0.8802658,1.62005668247164
1.655,0.515,0.88,1.62005693149432
1.665,0.515,0.88,1.62005693149432
1.675,0.515,0.88,1.62005693149432
1.685,0.515,0.88,1.62005693149432
1.695,0.515,0.88,1.62005693149432
1.705,0.515,0.88,1.62005693149432
1.715,0.515,0.88,1.62005693149432
1.725,0.515,0.88,1.62005693149432
1.735,0.515,0.88,1.62005693149432
1.745,0.515,0.88,1.62005693149432
1.755,0.515,0.88,1.62005693149432
1.765,0.515,0.88,1.62005693149432
1.775,0.515,0.88,1.62005693149432
1.785,0.515,0.88,1.62005693149432
1.795,0.515,0.88,1.62005693149432
1.805,0.515,0.88,1.62005693149432
1.815,0.515,0.88,1.62005693149432
1.825,0.515,0.88,1.62005693149432
1.835,0.515,0.88,1.62005693149432
1.845,0.515,0.88,1.62005693149432
1.855,0.515,0.88,1.62005693149432
1.865,0.515,0.88,1.62005693149432
1.875,0.515,0.88,1.62005693149432
1.885,0.515,0.88,1.62005693149432
1.895,0.515,0.88,1.62005693149432
1.905,0.515,0.88,1.62005693149432
1.915,0.515,0.88,1.62005693149432
1.925,0.515,0.88,1.62005693149432
1.935,0.515,0.88,1.62005693149432
1.945,0.515,0.88,1.62005693149432
1.955,0.515,0.88,1.62005693149432
1.965,0.515,0.88,1.62005693149432
1.975,0.515,0.88,1.62005693149432
1.985,0.515,0.88,1.62005693149432
1.995,0.515,0.88,1.62005693149432
2.005,0.515,0.88,1.62005693149432
2.015,0.515,0.88,1.62005693149432
2.025,0.515,0.88,1.62005693149432
2.035,0.515,0.88,1.62005693149432
2.045,0.515,0.88,1.62005693149432
2.055,0.515,0.88,1.62005693149432
2.065,0.515,0.88,1.62005693149432
2.075,0.515,0.88,1.62005693149432
2.085,0.515,0.88,1.62005693149432
2.095,0.515,0.88,1.62005693149432
2.105,0.515,0.88,1.62005693149432
2.115,0.515,0.88,1.62005693149432
2.125,0.515,0.88,1.62005693149432
2.135,0.515,0.8804203,1.62005643344896
2.145,0.515,0.8804203,1.62005643344896
2.155,0.515,0.88,1.62005693149432
2.165,0.515,0.88,1.62005693149432
2.175,0.515,0,0.29151262789077
2.185,0.515,0,0.29151262789077
2.195,0.515,0,0.189008123160904
2.205,0.515,0,0.189008123160904
2.215,0.515,0,0.155357000908728
2.225,0.515,0,0.155357000908728
2.235,0.515,0,0.136788917307475
2.245,0.515,0,0.136788917307475
2.255,0.515,0,0.120554789179557
2.265,0.515,0,0.120554789179557
2.275,0.515,0,0.0995102945027245
2.285,0.515,0,0.0995102945027245
2.295,0.515,0,0.0822488055818751
2.305,0.515,0,0.0822488055818751
2.315,0.515,0,0.131006420857671
2.325,0.515,0,0.131006420857671
2.335,0.515,0,0.0595347195637504
2.345,0.515,0,0.0595347195637504
2.355,0.515,0,0.0436327680657439
2.365,0.515,0,0.0436327680657439
2.375,0.515,0,0.0420985218493426
2.385,0.515,0,0.0420985218493426
2.395,0.515,0,0.0392686564916185
2.405,0.515,0,0.0392686564916185
2.415,0.515,0,0.0466886324951693
2.425,0.515,0,0.0466886324951693
2.435,0.515,0,0.0248480507832021
2.445,0.515,0,0.0248480507832021
2.455,0.515,0,0.0097998443697755
2.465,0.515,0,0.0097998443697755
2.475,0.515,0,0.0111628083789912
2.485,0.515,0,0.0111628083789912
2.495,0.515,0,0.0138312475750667
2.505,0.515,0,0.0138312475750667
2.515,0.515,0,0.0150953307514986
2.525,0.515,0,0.0150953307514986
2.535,0.515,0,0.0163041613922664
2.545,0.515,0,0.0163041613922664
2.555,0.515,0,0.00771407811418307
2.565,0.515,0,0.00771407811418307
2.575,0.515,0,0.00550035719685965
2.585,0.515,0,0.00550035719685965
2.595,0.515,0,0.00493333220040779
2.605,0.515,0,0.00493333220040779
2.615,0.515,0,0.00263140445042582
2.625,0.515,0,0.00263140445042582
2.635,0.515,0,0.000578549935856765
2.645,0.515,0,0.000578549935856765
2.655,0.515,0,0.00015819859380733
2.665,0.515,0,0.00015819859380733
2.675,0.515,0,1.12239304108602e-05
2.685,0.515,0,1.12239304108602e-05
2.695,0.515,0,3.02080298797724e-07
2.705,0.515,0,3.02080298797724e-07
2.715,0.515,0,1.13324313635947e-08
2.725,0.515,0,1.13324313635947e-08
2.735,0.515,0,5.1021330846274e-10
2.745,0.515,0,5.1021330846274e-10
2.755,0.515,0,2.69851568852728e-11
2.765,0.515,0,2.69851568852728e-11
2.775,0.515,0,1.50834108257337e-12
2.785,0.515,0,1.50834108257337e-12
2.795,0.515,0,2.84125033344022e-14
2.805,0.515,0,2.84125033344022e-14
2.815,0.515,0,1.61010770896761e-16
2.825,0.515,0,1.61010770896761e-16
2.835,0.515,0,1.61010770896761e-16
2.845,0.515,0,1.61010770896761e-16
2.855,0.515,0,1.61010770896761e-16
0.005,0.525,0,6.09525899736019e-22
0.015,0.525,0,6.09525899736019e-22
0.025,0.525,0,6.09525899736019e-22
0.035,0.525,0,6.09525899736019e-22
0.045,0.525,0,6.09525899736019e-22
0.055,0.525,0,1.36342030594656e-19
0.065,0.525,0,1.36342030594656e-19
0.075,0.525,0,1.30710820708585e-17
0.085,0.525,0,1.30710820708585e-17
0.095,0.525,0,5.47668649346301e-16
0.105,0.525,0,5.47668649346301e-16
0.115,0.525,0,1.36685765133881e-14
0.125,0.525,0,1.36685765133881e-14
0.135,0.525,0,2.4720380305233e-13
0.145,0.525,0,2.4720380305233e-13
0.155,0.525,0,3.4362154086057e-12
0.165,0.525,0,3.4362154086057e-12
0.175,0.525,0,3.83693305243197e-11
0.185,0.525,0,3.83693305243197e-11
0.195,0.525,0,3.50187918226654e-10
0.205,0.525,0,3.50187918226654e-10
0.215,0.525,0,2.6145152486946e-09
0.225,0.525,0,2.6145152486946e-09
0.235,0.525,0,1.59807126285616e-08
0.245,0.525,0,1.59807126285616e-08
0.255,0.525,0,8.34999294089445e-08
0.265,0.525,0,8.34999294089445e-08
0.275,0.525,0,4.65326516516175e-07
0.285,0.525,0,4.65326516516175e-07
0.295,0.525,0,2.32061373343173e-06
0.305,0.525,0,2.32061373343173e-06
0.315,0.525,0,1.01917539723734e-05
0.325,0.525,0,1.01917539723734e-05
0.335,0.525,0,4.95595097442897e-05
0.345,0.525,0,4.95595097442897e-05
0.355,0.525,0,0.000527963119851135
0.365,0.525,0,0.000527963119851135
0.375,0.525,0,0.00775061145934939
0.385,0.525,0,0.00775061145934939
0.395,0.525,0,0.0414448061926911
0.405,0.525,0,0.0414448061926911
0.415,0.525,0,0.202123133925133
0.425,0.525,0,0.202123133925133
0.435,0.525,0,0.40082961468774
0.445,0.525,0,0.40082961468774
0.455,0.525,0,0.0803756236029073
0.465,0.525,0,0.0803756236029073
0.475,0.525,0,0.0684032867112841
0.485,0.525,0,0.0684032867112841
0.495,0.525,0,0.0091728429021065
0.505,0.525,0,0.0091728429021065
0.515,0.525,0,0.000576853963745143
0.525,0.525,0,0.000576853963745143
0.535,0.525,0,1.88641887234467e-05
0.545,0.525,0,1.88641887234467e-05
0.555,0.525,0,1.35732637542247e-06
0.565,0.525,0,1.35732637542247e-06
0.575,0.525,0,1.20888419082287e-06
0.585,0.525,0,1.20888419082287e-06
0.595,0.525,0,1.82565969536383e-06
0.605,0.525,0,1.82565969536383e-06
0.615,0.525,0,3.98446450614835e-06
0.625,0.525,0,3.98446450614835e-06
0.635,0.525,0,5.7250284429759e-06
0.645,0.525,0,5.7250284429759e-06
0.655,0.525,0,1.00063069456282e-05
0.665,0.525,0,1.00063069456282e-05
0.675,0.525,0,1.83013546081331e-05
0.685,0.525,0,1.83013546081331e-05
0.695,0.525,0,3.4117298678382e-05
0.705,0.525,0,3.4117298678382e-05
0.715,0.525,0,6.51407359509988e-05
0.725,0.525,0,6.51407359509988e-05
0.735,0.525,0,0.000128509213879382
0.745,0.525,0,0.000128509213879382
0.755,0.525,0,0.000264322091903001
0.765,0.525,0,0.000264322091903001
0.775,0.525,0,0.000596162203186577
0.785,0.525,0,0.000596162203186577
0.795,0.525,0,0.00110760202502725
0.805,0.525,0,0.00110760202502725
0.815,0.525,0,0.00180961556147236
0.825,0.525,0,0.00180961556147236
0.835,0.525,0,0.00362596636921595
0.845,0.525,0,0.00362596636921595
0.855,0.525,0,0.00864893201692954
0.865,0.525,0,0.00864893201692954
0.875,0.525,0,0.0230675280004948
0.885,0.525,0,0.0230675280004948
0.895,0.525,0,0.0657527792194022
0.905,0.525,0,0.0657527792194022
0.915,0.525,0,0.0662668987673404
0.925,0.525,0,0.0662668987673404
0.935,0.525,0,0.052167778150132
0.945,0.525,0,0.052167778150132
0.955,0.525,0,0.055730343793667
0.965,0.525,0,0.055730343793667
0.975,0.525,0,0.0757074764221512
0.985,0.525,0,0.0757074764221512
0.995,0.525,0,0.105877212011994
1.005,0.525,0,0.105877212011994
1.015,0.525,0,0.151015169139345
1.025,0.525,0,0.151015169139345
1.035,0.525,0,0.0905596029836871
1.045,0.525,0,0.0905596029836871
1.055,0.525,0,0.0622276854496441
1.065,0.525,0,0.0622276854496441
1.075,0.525,0,0.0575032245502871
1.085,0.525,0,0.0575032245502871
1.095,0.525,0,0.0602708341478423
1.105,0.525,0,0.0602708341478423
1.115,0.525,0,0.0659161541331624
1.125,0.525,0,0.0659161541331624
1.135,0.525,0,0.0743419628146775
1.145,0.525,0,0.0743419628146775
1.155,0.525,0,0.0852502348228332
1.165,0.525,0,0.0852502348228332
1.175,0.525,0,0.0982129024952456
1.185,0.525,0,0.0982129024952456
