x,y,saturation,concentration
1.695,0.585,0,8.5772550769545e-05
1.705,0.585,0,8.5772550769545e-05
1.715,0.585,0,8.15654456213724e-05
1.725,0.585,0,8.15654456213724e-05
1.735,0.585,0,7.94586128450726e-05
1.745,0.585,0,7.94586128450726e-05
1.755,0.585,0,7.9129670447277e-05
1.765,0.585,0,7.9129670447277e-05
1.775,0.585,0,7.90524175007226e-05
1.785,0.585,0,7.90524175007226e-05
1.795,0.585,0,7.88155201053205e-05
1.805,0.585,0,7.88155201053205e-05
1.815,0.585,0,9.61712661883645e-05
1.825,0.585,0,9.61712661883645e-05
1.835,0.585,0,0.000163514803461398
1.845,0.585,0,0.000163514803461398
1.855,0.585,0,9.73550796409319e-05
1.865,0.585,0,9.73550796409319e-05
1.875,0.585,0,9.35280530532636e-05
1.885,0.585,0,9.35280530532636e-05
1.895,0.585,0,9.59910675203192e-05
1.905,0.585,0,9.59910675203192e-05
1.915,0.585,0,9.68806113600932e-05
1.925,0.585,0,9.68806113600932e-05
1.935,0.585,0,0.000103921105989876
1.945,0.585,0,0.000103921105989876
1.955,0.585,0,0.000114764331184209
1.965,0.585,0,0.000114764331184209
1.975,0.585,0,0.000126900925651662
1.985,0.585,0,0.000126900925651662
1.995,0.585,0,0.000139635737589959
2.005,0.585,0,0.000139635737589959
2.015,0.585,0,0.000153423703723844
2.025,0.585,0,0.000153423703723844
2.035,0.585,0,0.000167410950789499
2.045,0.585,0,0.000167410950789499
2.055,0.585,0,0.00017879536980634
2.065,0.585,0,0.00017879536980634
2.075,0.585,0,0.000187453710389337
2.085,0.585,0,0.000187453710389337
2.095,0.585,0,0.000208745138371967
2.105,0.585,0,0.000208745138371967
2.115,0.585,0,0.000324650924263167
2.125,0.585,0,0.000324650924263167
2.135,0.585,0,0.000652627919067621
2.145,0.585,0,0.000652627919067621
2.155,0.585,0,0.000563691284357664
2.165,0.585,0,0.000563691284357664
2.175,0.585,0,0.000501840977807397
2.185,0.585,0,0.000501840977807397
2.195,0.585,0,0.000140148420734556
2.205,0.585,0,0.000140148420734556
2.215,0.585,0,9.59315500754111e-05
2.225,0.585,0,9.59315500754111e-05
2.235,0.585,0,0.000106767616314475
2.245,0.585,0,0.000106767616314475
2.255,0.585,0,0.000151209260795454
2.265,0.585,0,0.000151209260795454
2.275,0.585,0,0.000252319534258994
2.285,0.585,0,0.000252319534258994
2.295,0.585,0,0.0003974335530592
2.305,0.585,0,0.0003974335530592
2.315,0.585,0,0.000348958779899953
2.325,0.585,0,0.000348958779899953
2.335,0.585,0,0.000120310678422263
2.345,0.585,0,0.000120310678422263
2.355,0.585,0,0.000103272176268333
2.365,0.585,0,0.000103272176268333
2.375,0.585,0,0.000148466694111748
2.385,0.585,0,0.000148466694111748
2.395,0.585,0,0.00022332606223728
2.405,0.585,0,0.00022332606223728
2.415,0.585,0,0.000148782091650539
2.425,0.585,0,0.000148782091650539
2.435,0.585,0,4.84403444543958e-05
2.445,0.585,0,4.84403444543958e-05
2.455,0.585,0,1.81584849115663e-05
2.465,0.585,0,1.81584849115663e-05
2.475,0.585,0,2.83064346224727e-05
2.485,0.585,0,2.83064346224727e-05
2.495,0.585,0,5.48331569432108e-05
2.505,0.585,0,5.48331569432108e-05
2.515,0.585,0,8.88196144905015e-05
2.525,0.585,0,8.88196144905015e-05
2.535,0.585,0,6.21452719839127e-05
2.545,0.585,0,6.21452719839127e-05
2.555,0.585,0,1.68544515885721e-05
2.565,0.585,0,1.68544515885721e-05
2.575,0.585,0,1.46806178699041e-05
2.585,0.585,0,1.46806178699041e-05
2.595,0.585,0,1.49879110067024e-05
2.605,0.585,0,1.49879110067024e-05
2.615,0.585,0,6.00359465926316e-06
2.625,0.585,0,6.00359465926316e-06
2.635,0.585,0,1.22175857877132e-06
2.645,0.585,0,1.22175857877132e-06
2.655,0.585,0,2.10969659489768e-07
2.665,0.585,0,2.10969659489768e-07
2.675,0.585,0,5.6007094265031e-08
2.685,0.585,0,5.6007094265031e-08
2.695,0.585,0,5.53828345258165e-09
2.705,0.585,0,5.53828345258165e-09
2.715,0.585,0,3.09126558957949e-10
2.725,0.585,0,3.09126558957949e-10
2.735,0.585,0,1.34058369986696e-11
2.745,0.585,0,1.34058369986696e-11
2.755,0.585,0,6.1090672870965e-13
2.765,0.585,0,6.1090672870965e-13
2.775,0.585,0,4.41212147432484e-14
2.785,0.585,0,4.41212147432484e-14
2.795,0.585,0,1.67774806715692e-15
2.805,0.585,0,1.67774806715692e-15
2.815,0.585,0,2.1335549613238e-17
2.825,0.585,0,2.1335549613238e-17
2.835,0.585,0,2.1335549613238e-17
2.845,0.585,0,2.1335549613238e-17
2.855,0.585,0,2.1335549613238e-17
0.005,0.595,0,4.98956048739061e-23
0.015,0.595,0,4.98956048739061e-23
0.025,0.595,0,4.98956048739061e-23
0.035,0.595,0,4.98956048739061e-23
0.045,0.595,0,4.98956048739061e-23
0.055,0.595,0,5.88501626047087e-21
0.065,0.595,0,5.88501626047087e-21
0.075,0.595,0,3.24712348587956e-19
0.085,0.595,0,3.24712348587956e-19
0.095,0.595,0,1.1136451040093e-17
0.105,0.595,0,1.1136451040093e-17
0.115,0.595,0,2.67027565621738e-16
0.125,0.595,0,2.67027565621738e-16
0.135,0.595,0,4.79697438672641e-15
0.145,0.595,0,4.79697438672641e-15
0.155,0.595,0,6.82526228331833e-14
0.165,0.595,0,6.82526228331833e-14
0.175,0.595,0,7.90742475080854e-13
0.185,0.595,0,7.90742475080854e-13
0.195,0.595,0,7.67158996722698e-12
0.205,0.595,0,7.67158996722698e-12
0.215,0.595,0,6.37798339683132e-11
0.225,0.595,0,6.37798339683132e-11
0.235,0.595,0,4.58043163876961e-10
0.245,0.595,0,4.58043163876961e-10
0.255,0.595,0,2.87495981387006e-09
0.265,0.595,0,2.87495981387006e-09
0.275,0.595,0,1.57485845769322e-08
0.285,0.595,0,1.57485845769322e-08
0.295,0.595,0,7.1381404868718e-08
0.305,0.595,0,7.1381404868718e-08
0.315,0.595,0,3.00840262920916e-07
0.325,0.595,0,3.00840262920916e-07
0.335,0.595,0,1.17108942170897e-06
0.345,0.595,0,1.17108942170897e-06
0.355,0.595,0,4.19067713229206e-06
0.365,0.595,0,4.19067713229206e-06
0.375,0.595,0,1.67783735199006e-05
0.385,0.595,0,1.67783735199006e-05
0.395,0.595,0,0.000401794089894246
0.405,0.595,0,0.000401794089894246
0.415,0.595,0,0.241000601141833
0.425,0.595,0,0.241000601141833
0.435,0.595,0,0.360327156548238
0.445,0.595,0,0.360327156548238
0.455,0.595,0,0.0360532760881353
0.465,0.595,0,0.0360532760881353
0.475,0.595,0,0.000170972243904333
0.485,0.595,0,0.000170972243904333
0.495,0.595,0,0.000163203970760998
0.505,0.595,0,0.000163203970760998
0.515,0.595,0,0.000144649396083298
0.525,0.595,0,0.000144649396083298
0.535,0.595,0,7.51801914972263e-05
0.545,0.595,0,7.51801914972263e-05
0.555,0.595,0,3.47292304848163e-05
0.565,0.595,0,3.47292304848163e-05
0.575,0.595,0,1.50054519418159e-05
0.585,0.595,0,1.50054519418159e-05
0.595,0.595,0,5.97395816150218e-06
0.605,0.595,0,5.97395816150218e-06
0.615,0.595,0,2.18928758906256e-06
0.625,0.595,0,2.18928758906256e-06
0.635,0.595,0,7.40982792183192e-07
0.645,0.595,0,7.40982792183192e-07
0.655,0.595,0,2.34244425360795e-07
0.665,0.595,0,2.34244425360795e-07
0.675,0.595,0,7.04735517053501e-08
0.685,0.595,0,7.04735517053501e-08
0.695,0.595,0,2.26741958775773e-08
0.705,0.595,0,2.26741958775773e-08
0.715,0.595,0,1.02138831470638e-08
0.725,0.595,0,1.02138831470638e-08
0.735,0.595,0,8.49648787632504e-09
0.745,0.595,0,8.49648787632504e-09
0.755,0.595,0,1.28988211494322e-08
0.765,0.595,0,1.28988211494322e-08
0.775,0.595,0,3.7868040888197e-08
0.785,0.595,0,3.7868040888197e-08
0.795,0.595,0,1.82902491549625e-07
0.805,0.595,0,1.82902491549625e-07
0.815,0.595,0,5.04449564244658e-07
0.825,0.595,0,5.04449564244658e-07
0.835,0.595,0,1.38030598515175e-06
0.845,0.595,0,1.38030598515175e-06
0.855,0.595,0,4.25097035582932e-06
0.865,0.595,0,4.25097035582932e-06
0.875,0.595,0,1.37772696885382e-05
0.885,0.595,0,1.37772696885382e-05
0.895,0.595,0,6.18327430247473e-05
0.905,0.595,0,6.18327430247473e-05
0.915,0.595,0,8.43129016286209e-05
0.925,0.595,0,8.43129016286209e-05
0.935,0.595,0,4.26629114057e-05
0.945,0.595,0,4.26629114057e-05
0.955,0.595,0,3.55856481628587e-05
0.965,0.595,0,3.55856481628587e-05
0.975,0.595,0,4.12626050295122e-05
0.985,0.595,0,4.12626050295122e-05
0.995,0.595,0,4.19361300215735e-05
1.005,0.595,0,4.19361300215735e-05
1.015,0.595,0,4.21188480899563e-05
1.025,0.595,0,4.21188480899563e-05
1.035,0.595,0,2.37209269266936e-05
1.045,0.595,0,2.37209269266936e-05
1.055,0.595,0,1.42987233753687e-05
1.065,0.595,0,1.42987233753687e-05
1.075,0.595,0,1.06424361714073e-05
1.085,0.595,0,1.06424361714073e-05
1.095,0.595,0,9.41344072295192e-06
1.105,0.595,0,9.41344072295192e-06
1.115,0.595,0,9.55627262724685e-06
1.125,0.595,0,9.55627262724685e-06
1.135,0.595,0,1.06510494889914e-05
1.145,0.595,0,1.06510494889914e-05
1.155,0.595,0,1.25345148875502e-05
1.165,0.595,0,1.25345148875502e-05
1.175,0.595,0,1.50722032819201e-05
1.185,0.595,0,1.50722032819201e-05
1.195,0.595,0,1.88581217686134e-05
1.205,0.595,0,1.88581217686134e-05
1.215,0.595,0,2.54784577632999e-05
1.225,0.595,0,2.54784577632999e-05
1.235,0.595,0,3.78300247231249e-05
1.245,0.595,0,3.78300247231249e-05
1.255,0.595,0,4.07916289403477e-05
1.265,0.595,0,4.07916289403477e-05
1.275,0.595,0,5.02148673973143e-05
1.285,0.595,0,5.02148673973143e-05
1.295,0.595,0,3.53241804758477e-05
1.305,0.595,0,3.53241804758477e-05
1.315,0.595,0,2.06688865590532e-05
1.325,0.595,0,2.06688865590532e-05
1.335,0.595,0,1.38094330585137e-05
1.345,0.595,0,1.38094330585137e-05
1.355,0.595,0,1.09080097218781e-05
1.365,0.595,0,1.09080097218781e-05
1.375,0.595,0,9.71143956062328e-06
1.385,0.595,0,9.71143956062328e-06
1.395,0.595,0,9.38096554722359e-06
1.405,0.595,0,9.38096554722359e-06
1.415,0.595,0,9.7116964884287e-06
1.425,0.595,0,9.7116964884287e-06
1.435,0.595,0,1.06908209154489e-05
1.445,0.595,0,1.06908209154489e-05
1.455,0.595,0,1.20962683917158e-05
1.465,0.595,0,1.20962683917158e-05
1.475,0.595,0,1.40367243651956e-05
1.485,0.595,0,1.40367243651956e-05
1.495,0.595,0,1.66911876890058e-05
1.505,0.595,0,1.66911876890058e-05
1.515,0.595,0,2.1126382680135e-05
1.525,0.595,0,2.1126382680135e-05
1.535,0.595,0,2.87343815480936e-05
1.545,0.595,0,2.87343815480936e-05
1.555,0.595,0,2.7532034277687e-05
1.565,0.595,0,2.7532034277687e-05
1.575,0.595,0,2.51512614562241e-05
1.585,0.595,0,2.51512614562241e-05
1.595,0.595,0,1.23607069693989e-05
1.605,0.595,0,1.23607069693989e-05
1.615,0.595,0,6.73037108472093e-06
1.625,0.595,0,6.73037108472093e-06
1.635,0.595,0,4.41721761364078e-06
1.645,0.595,0,4.41721761364078e-06
1.655,0.595,0,3.31464809865803e-06
1.665,0.595,0,3.31464809865803e-06
1.675,0.595,0,3.13660461149774e-06
1.685,0.595,0,3.13660461149774e-06
1.695,0.595,0,4.19798336090263e-06
1.705,0.595,0,4.19798336090263e-06
1.715,0.595,0,7.86798006030232e-06
1.725,0.595,0,7.86798006030232e-06
1.735,0.595,0,1.5831192958545e-05
1.745,0.595,0,1.5831192958545e-05
1.755,0.595,0,1.29318774344721e-05
1.765,0.595,0,1.29318774344721e-05
1.775,0.595,0,8.43462061673982e-06
1.785,0.595,0,8.43462061673982e-06
1.795,0.595,0,4.72120810926995e-06
1.805,0.595,0,4.72120810926995e-06
1.815,0.595,0,3.05219509621344e-06
1.825,0.595,0,3.05219509621344e-06
1.835,0.595,0,3.93410852523049e-06
1.845,0.595,0,3.93410852523049e-06
1.855,0.595,0,2.15914821111226e-06
1.865,0.595,0,2.15914821111226e-06
1.875,0.595,0,2.07353562503685e-06
1.885,0.595,0,2.07353562503685e-06
1.895,0.595,0,2.21494719371316e-06
1.905,0.595,0,2.21494719371316e-06
1.915,0.595,0,2.35815825479748e-06
1.925,0.595,0,2.35815825479748e-06
1.935,0.595,0,2.73196825923025e-06
1.945,0.595,0,2.73196825923025e-06
1.955,0.595,0,3.25708629203641e-06
1.965,0.595,0,3.25708629203641e-06
1.975,0.595,0,3.85862413326715e-06
1.985,0.595,0,3.85862413326715e-06
1.995,0.595,0,4.55262355680709e-06
2.005,0.595,0,4.55262355680709e-06
2.015,0.595,0,5.40646949224457e-06
2.025,0.595,0,5.40646949224457e-06
2.035,0.595,0,6.39778178105659e-06
2.045,0.595,0,6.39778178105659e-06
2.055,0.595,0,7.24532924175302e-06
2.065,0.595,0,7.24532924175302e-06
2.075,0.595,0,8.07012736579412e-06
2.085,0.595,0,8.07012736579412e-06
2.095,0.595,0,9.75698812107862e-06
2.105,0.595,0,9.75698812107862e-06
2.115,0.595,0,1.72594321675941e-05
2.125,0.595,0,1.72594321675941e-05
2.135,0.595,0,4.1938200410608e-05
2.145,0.595,0,4.1938200410608e-05
2.155,0.595,0,4.237607521906e-05
2.165,0.595,0,4.237607521906e-05
2.175,0.595,0,3.27328017143835e-05
2.185,0.595,0,3.27328017143835e-05
2.195,0.595,0,8.14957543004547e-06
2.205,0.595,0,8.14957543004547e-06
2.215,0.595,0,5.61780633267788e-06
2.225,0.595,0,5.61780633267788e-06
2.235,0.595,0,7.14117120801995e-06
2.245,0.595,0,7.14117120801995e-06
2.255,0.595,0,1.15223590258014e-05
2.265,0.595,0,1.15223590258014e-05
2.275,0.595,0,2.22647898590612e-05
2.285,0.595,0,2.22647898590612e-05
2.295,0.595,0,4.12732563080471e-05
2.305,0.595,0,4.12732563080471e-05
2.315,0.595,0,3.19320600380745e-05
2.325,0.595,0,3.19320600380745e-05
2.335,0.595,0,1.01513723022921e-05
2.345,0.595,0,1.01513723022921e-05
2.355,0.595,0,9.57103225661528e-06
2.365,0.595,0,9.57103225661528e-06
2.375,0.595,0,1.47526798827961e-05
2.385,0.595,0,1.47526798827961e-05
2.395,0.595,0,2.47861495900514e-05
2.405,0.595,0,2.47861495900514e-05
2.415,0.595,0,1.38642908863766e-05
2.425,0.595,0,1.38642908863766e-05
2.435,0.595,0,3.57953318463519e-06
2.445,0.595,0,3.57953318463519e-06
2.455,0.595,0,1.98747827945668e-06
2.465,0.595,0,1.98747827945668e-06
2.475,0.595,0,3.27129963811624e-06
2.485,0.595,0,3.27129963811624e-06
2.495,0.595,0,5.65956583181243e-06
2.505,0.595,0,5.65956583181243e-06
2.515,0.595,0,7.40550751498589e-06
2.525,0.595,0,7.40550751498589e-06
2.535,0.595,0,5.08394527254097e-06
2.545,0.595,0,5.08394527254097e-06
2.555,0.595,0,2.41933975023234e-06
2.565,0.595,0,2.41933975023234e-06
2.575,0.595,0,3.01299988613758e-06
2.585,0.595,0,3.01299988613758e-06
2.595,0.595,0,2.22703003456244e-06
2.605,0.595,0,2.22703003456244e-06
2.615,0.595,0,7.79642694521195e-07
2.625,0.595,0,7.79642694521195e-07
2.635,0.595,0,1.59377458036409e-07
2.645,0.595,0,1.59377458036409e-07
2.655,0.595,0,2.57881434530988e-08
2.665,0.595,0,2.57881434530988e-08
2.675,0.595,0,6.03588526726755e-09
2.685,0.595,0,6.03588526726755e-09
2.695,0.595,0,7.77329845708806e-10
2.705,0.595,0,7.77329845708806e-10
2.715,0.595,0,5.49845964231111e-11
2.725,0.595,0,5.49845964231111e-11
2.735,0.595,0,2.58380572927485e-12
2.745,0.595,0,2.58380572927485e-12
2.755,0.595,0,1.00411503321526e-13
2.765,0.595,0,1.00411503321526e-13
2.775,0.595,0,4.38333558201512e-15
2.785,0.595,0,4.38333558201512e-15
2.795,0.595,0,1.46949286240842e-16
2.805,0.595,0,1.46949286240842e-16
2.815,0.595,0,2.10682648703635e-18
2.825,0.595,0,2.10682648703635e-18
2.835,0.595,0,2.10682648703635e-18
2.845,0.595,0,2.10682648703635e-18
2.855,0.595,0,2.10682648703635e-18
0.005,0.605,0,4.98956048739061e-23
0.015,0.605,0,4.98956048739061e-23
0.025,0.605,0,4.98956048739061e-23
0.035,0.605,0,4.98956048739061e-23
0.045,0.605,0,4.98956048739061e-23
0.055,0.605,0,5.88501626047087e-21
0.065,0.605,0,5.88501626047087e-21
0.075,0.605,0,3.24712348587956e-19
0.085,0.605,0,3.24712348587956e-19
0.095,0.605,0,1.1136451040093e-17
0.105,0.605,0,1.1136451040093e-17
0.115,0.605,0,2.67027565621738e-16
0.125,0.605,0,2.67027565621738e-16
0.135,0.605,0,4.79697438672641e-15
0.145,0.605,0,4.79697438672641e-15
0.155,0.605,0,6.82526228331833e-14
0.165,0.605,0,6.82526228331833e-14
0.175,0.605,0,7.90742475080854e-13
0.185,0.605,0,7.90742475080854e-13
0.195,0.605,0,7.67158996722698e-12
0.205,0.605,0,7.67158996722698e-12
0.215,0.605,0,6.37798339683132e-11
0.225,0.605,0,6.37798339683132e-11
0.235,0.605,0,4.58043163876961e-10
0.245,0.605,0,4.58043163876961e-10
0.255,0.605,0,2.87495981387006e-09
0.265,0.605,0,2.87495981387006e-09
0.275,0.605,0,1.57485845769322e-08
0.285,0.605,0,1.57485845769322e-08
0.295,0.605,0,7.1381404868718e-08
0.305,0.605,0,7.1381404868718e-08
0.315,0.605,0,3.00840262920916e-07
0.325,0.605,0,3.00840262920916e-07
0.335,0.605,0,1.17108942170897e-06
0.345,0.605,0,1.17108942170897e-06
0.355,0.605,0,4.19067713229206e-06
0.365,0.605,0,4.19067713229206e-06
0.375,0.605,0,1.67783735199006e-05
0.385,0.605,0,1.67783735199006e-05
0.395,0.605,0,0.000401794089894246
0.405,0.605,0,0.000401794089894246
0.415,0.605,0,0.241000601141833
0.425,0.605,0,0.241000601141833
0.435,0.605,0,0.360327156548238
0.445,0.605,0,0.360327156548238
0.455,0.605,0,0.0360532760881353
0.465,0.605,0,0.0360532760881353
0.475,0.605,0,0.000170972243904333
0.485,0.605,0,0.000170972243904333
0.495,0.605,0,0.000163203970760998
0.505,0.605,0,0.000163203970760998
0.515,0.605,0,0.000144649396083298
0.525,0.605,0,0.000144649396083298
0.535,0.605,0,7.51801914972263e-05
0.545,0.605,0,7.51801914972263e-05
0.555,0.605,0,3.47292304848163e-05
0.565,0.605,0,3.47292304848163e-05
0.575,0.605,0,1.50054519418159e-05
0.585,0.605,0,1.50054519418159e-05
0.595,0.605,0,5.97395816150218e-06
0.605,0.605,0,5.97395816150218e-06
0.615,0.605,0,2.18928758906256e-06
0.625,0.605,0,2.18928758906256e-06
0.635,0.605,0,7.40982792183192e-07
0.645,0.605,0,7.40982792183192e-07
0.655,0.605,0,2.34244425360795e-07
0.665,0.605,0,2.34244425360795e-07
0.675,0.605,0,7.04735517053501e-08
0.685,0.605,0,7.04735517053501e-08
0.695,0.605,0,2.26741958775773e-08
0.705,0.605,0,2.26741958775773e-08
0.715,0.605,0,1.02138831470638e-08
0.725,0.605,0,1.02138831470638e-08
0.735,0.605,0,8.49648787632504e-09
0.745,0.605,0,8.49648787632504e-09
0.755,0.605,0,1.28988211494322e-08
0.765,0.605,0,1.28988211494322e-08
0.775,0.605,0,3.7868040888197e-08
0.785,0.605,0,3.7868040888197e-08
0.795,0.605,0,1.82902491549625e-07
0.805,0.605,0,1.82902491549625e-07
0.815,0.605,0,5.04449564244658e-07
0.825,0.605,0,5.04449564244658e-07
0.835,0.605,0,1.38030598515175e-06
0.845,0.605,0,1.38030598515175e-06
0.855,0.605,0,4.25097035582932e-06
0.865,0.605,0,4.25097035582932e-06
0.875,0.605,0,1.37772696885382e-05
0.885,0.605,0,1.37772696885382e-05
0.895,0.605,0,6.18327430247473e-05
0.905,0.605,0,6.18327430247473e-05
0.915,0.605,0,8.43129016286209e-05
0.925,0.605,0,8.43129016286209e-05
0.935,0.605,0,4.26629114057e-05
0.945,0.605,0,4.26629114057e-05
0.955,0.605,0,3.55856481628587e-05
0.965,0.605,0,3.55856481628587e-05
0.975,0.605,0,4.12626050295122e-05
0.985,0.605,0,4.12626050295122e-05
0.995,0.605,0,4.19361300215735e-05
1.005,0.605,0,4.19361300215735e-05
1.015,0.605,0,4.21188480899563e-05
1.025,0.605,0,4.21188480899563e-05
1.035,0.605,0,2.37209269266936e-05
1.045,0.605,0,2.37209269266936e-05
1.055,0.605,0,1.42987233753687e-05
1.065,0.605,0,1.42987233753687e-05
1.075,0.605,0,1.06424361714073e-05
1.085,0.605,0,1.06424361714073e-05
1.095,0.605,0,9.41344072295192e-06
1.105,0.605,0,9.41344072295192e-06
1.115,0.605,0,9.55627262724685e-06
1.125,0.605,0,9.55627262724685e-06
1.135,0.605,0,1.06510494889914e-05
1.145,0.605,0,1.06510494889914e-05
1.155,0.605,0,1.25345148875502e-05
1.165,0.605,0,1.25345148875502e-05
1.175,0.605,0,1.50722032819201e-05
1.185,0.605,0,1.50722032819201e-05
1.195,0.605,0,1.88581217686134e-05
1.205,0.605,0,1.88581217686134e-05
1.215,0.605,0,2.54784577632999e-05
1.225,0.605,0,2.54784577632999e-05
1.235,0.605,0,3.78300247231249e-05
1.245,0.605,0,3.78300247231249e-05
1.255,0.605,0,4.07916289403477e-05
1.265,0.605,0,4.07916289403477e-05
1.275,0.605,0,5.02148673973143e-05
1.285,0.605,0,5.02148673973143e-05
1.295,0.605,0,3.53241804758477e-05
1.305,0.605,0,3.53241804758477e-05
1.315,0.605,0,2.06688865590532e-05
1.325,0.605,0,2.06688865590532e-05
1.335,0.605,0,1.38094330585137e-05
1.345,0.605,0,1.38094330585137e-05
1.355,0.605,0,1.09080097218781e-05
1.365,0.605,0,1.09080097218781e-05
1.375,0.605,0,9.71143956062328e-06
1.385,0.605,0,9.71143956062328e-06
1.395,0.605,0,9.38096554722359e-06
1.405,0.605,0,9.38096554722359e-06
1.415,0.605,0,9.7116964884287e-06
1.425,0.605,0,9.7116964884287e-06
1.435,0.605,0,1.06908209154489e-05
1.445,0.605,0,1.06908209154489e-05
1.455,0.605,0,1.20962683917158e-05
1.465,0.605,0,1.20962683917158e-05
1.475,0.605,0,1.40367243651956e-05
1.485,0.605,0,1.40367243651956e-05
1.495,0.605,0,1.66911876890058e-05
1.505,0.605,0,1.66911876890058e-05
1.515,0.605,0,2.1126382680135e-05
1.525,0.605,0,2.1126382680135e-05
1.535,0.605,0,2.87343815480936e-05
1.545,0.605,0,2.87343815480936e-05
1.555,0.605,0,2.7532034277687e-05
1.565,0.605,0,2.7532034277687e-05
1.575,0.605,0,2.51512614562241e-05
1.585,0.605,0,2.51512614562241e-05
1.595,0.605,0,1.23607069693989e-05
1.605,0.605,0,1.23607069693989e-05
1.615,0.605,0,6.73037108472093e-06
1.625,0.605,0,6.73037108472093e-06
1.635,0.605,0,4.41721761364078e-06
1.645,0.605,0,4.41721761364078e-06
1.655,0.605,0,3.31464809865803e-06
1.665,0.605,0,3.31464809865803e-06
1.675,0.605,0,3.13660461149774e-06
1.685,0.605,0,3.13660461149774e-06
1.695,0.605,0,4.19798336090263e-06
1.705,0.605,0,4.19798336090263e-06
1.715,0.605,0,7.86798006030232e-06
1.725,0.605,0,7.86798006030232e-06
1.735,0.605,0,1.5831192958545e-05
1.745,0.605,0,1.5831192958545e-05
1.755,0.605,0,1.29318774344721e-05
1.765,0.605,0,1.29318774344721e-05
1.775,0.605,0,8.43462061673982e-06
1.785,0.605,0,8.43462061673982e-06
1.795,0.605,0,4.72120810926995e-06
1.805,0.605,0,4.72120810926995e-06
1.815,0.605,0,3.05219509621344e-06
1.825,0.605,0,3.05219509621344e-06
1.835,0.605,0,3.93410852523049e-06
1.845,0.605,0,3.93410852523049e-06
1.855,0.605,0,2.15914821111226e-06
1.865,0.605,0,2.15914821111226e-06
1.875,0.605,0,2.07353562503685e-06
1.885,0.605,0,2.07353562503685e-06
1.895,0.605,0,2.21494719371316e-06
1.905,0.605,0,2.21494719371316e-06
1.915,0.605,0,2.35815825479748e-06
1.925,0.605,0,2.35815825479748e-06
1.935,0.605,0,2.73196825923025e-06
1.945,0.605,0,2.73196825923025e-06
1.955,0.605,0,3.25708629203641e-06
1.965,0.605,0,3.25708629203641e-06
1.975,0.605,0,3.85862413326715e-06
1.985,0.605,0,3.85862413326715e-06
1.995,0.605,0,4.55262355680709e-06
2.005,0.605,0,4.55262355680709e-06
2.015,0.605,0,5.40646949224457e-06
2.025,0.605,0,5.40646949224457e-06
2.035,0.605,0,6.39778178105659e-06
2.045,0.605,0,6.39778178105659e-06
2.055,0.605,0,7.24532924175302e-06
2.065,0.605,0,7.24532924175302e-06
2.075,0.605,0,8.07012736579412e-06
2.085,0.605,0,8.07012736579412e-06
2.095,0.605,0,9.75698812107862e-06
2.105,0.605,0,9.75698812107862e-06
2.115,0.605,0,1.72594321675941e-05
2.125,0.605,0,1.72594321675941e-05
2.135,0.605,0,4.1938200410608e-05
2.145,0.605,0,4.1938200410608e-05
2.155,0.605,0,4.237607521906e-05
2.165,0.605,0,4.237607521906e-05
2.175,0.605,0,3.27328017143835e-05
2.185,0.605,0,3.27328017143835e-05
2.195,0.605,0,8.14957543004547e-06
2.205,0.605,0,8.14957543004547e-06
2.215,0.605,0,5.61780633267788e-06
2.225,0.605,0,5.61780633267788e-06
2.235,0.605,0,7.14117120801995e-06
2.245,0.605,0,7.14117120801995e-06
2.255,0.605,0,1.15223590258014e-05
2.265,0.605,0,1.15223590258014e-05
2.275,0.605,0,2.22647898590612e-05
2.285,0.605,0,2.22647898590612e-05
2.295,0.605,0,4.12732563080471e-05
2.305,0.605,0,4.12732563080471e-05
2.315,0.605,0,3.19320600380745e-05
2.325,0.605,0,3.19320600380745e-05
2.335,0.605,0,1.01513723022921e-05
2.345,0.605,0,1.01513723022921e-05
2.355,0.605,0,9.57103225661528e-06
2.365,0.605,0,9.57103225661528e-06
2.375,0.605,0,1.47526798827961e-05
2.385,0.605,0,1.47526798827961e-05
2.395,0.605,0,2.47861495900514e-05
2.405,0.605,0,2.47861495900514e-05
2.415,0.605,0,1.38642908863766e-05
2.425,0.605,0,1.38642908863766e-05
2.435,0.605,0,3.57953318463519e-06
2.445,0.605,0,3.57953318463519e-06
2.455,0.605,0,1.98747827945668e-06
2.465,0.605,0,1.98747827945668e-06
2.475,0.605,0,3.27129963811624e-06
2.485,0.605,0,3.27129963811624e-06
2.495,0.605,0,5.65956583181243e-06
2.505,0.605,0,5.65956583181243e-06
2.515,0.605,0,7.40550751498589e-06
2.525,0.605,0,7.40550751498589e-06
2.535,0.605,0,5.08394527254097e-06
2.545,0.605,0,5.08394527254097e-06
2.555,0.605,0,2.41933975023234e-06
2.565,0.605,0,2.41933975023234e-06
2.575,0.605,0,3.01299988613758e-06
2.585,0.605,0,3.01299988613758e-06
2.595,0.605,0,2.22703003456244e-06
2.605,0.605,0,2.22703003456244e-06
2.615,0.605,0,7.79642694521195e-07
2.625,0.605,0,7.79642694521195e-07
2.635,0.605,0,1.59377458036409e-07
2.645,0.605,0,1.59377458036409e-07
2.655,0.605,0,2.57881434530988e-08
2.665,0.605,0,2.57881434530988e-08
2.675,0.605,0,6.03588526726755e-09
2.685,0.605,0,6.03588526726755e-09
2.695,0.605,0,7.77329845708806e-10
2.705,0.605,0,7.77329845708806e-10
