x,y,saturation,concentration
1.095,0.395,0,0.158245543043349
1.105,0.395,0,0.158245543043349
1.115,0.395,0,0.107942465447256
1.125,0.395,0,0.107942465447256
1.135,0.395,0,0.147218617687439
1.145,0.395,0,0.147218617687439
1.155,0.395,0,0.360918729243309
1.165,0.395,0,0.360918729243309
1.175,0.395,0,0.24739310023831
1.185,0.395,0,0.24739310023831
1.195,0.395,0,0.107410036076601
1.205,0.395,0,0.107410036076601
1.215,0.395,0,0.0595009811535556
1.225,0.395,0,0.0595009811535556
1.235,0.395,0,0.0366877504490638
1.245,0.395,0,0.0366877504490638
1.255,0.395,0,0.024410591217726
1.265,0.395,0,0.024410591217726
1.275,0.395,0,0.0243326143474521
1.285,0.395,0,0.0243326143474521
1.295,0.395,0,0.0482730728540453
1.305,0.395,0,0.0482730728540453
1.315,0.395,0,0.11919563022794
1.325,0.395,0,0.11919563022794
1.335,0.395,0,0.33865857042769
1.345,0.395,0,0.33865857042769
1.355,0.395,0,0.461785651059846
1.365,0.395,0,0.461785651059846
1.375,0.395,0,0.184960420129457
1.385,0.395,0,0.184960420129457
1.395,0.395,0,0.164310266062885
1.405,0.395,0,0.164310266062885
1.415,0.395,0,0.342328999362059
1.425,0.395,0,0.342328999362059
1.435,0.395,0,0.406551272481603
1.445,0.395,0,0.406551272481603
1.455,0.395,0,0.227250547442754
1.465,0.395,0,0.227250547442754
1.475,0.395,0,0.121623960795841
1.485,0.395,0,0.121623960795841
1.495,0.395,0,0.0788515444004285
1.505,0.395,0,0.0788515444004285
1.515,0.395,0,0.0741216572003018
1.525,0.395,0,0.0741216572003018
1.535,0.395,0,0.172443780001716
1.545,0.395,0,0.172443780001716
1.555,0.395,0,0.341135031488197
1.565,0.395,0,0.341135031488197
1.575,0.395,0,0.449262864072329
1.585,0.395,0,0.449262864072329
1.595,0.395,0,0.223574704157499
1.605,0.395,0,0.223574704157499
1.615,0.395,0,0.188535369339254
1.625,0.395,0,0.188535369339254
1.635,0.395,0,0.330908531167064
1.645,0.395,0,0.330908531167064
1.655,0.395,0,0.41013520235107
1.665,0.395,0,0.41013520235107
1.675,0.395,0,0.22480416323679
1.685,0.395,0,0.22480416323679
1.695,0.395,0,0.143020584783272
1.705,0.395,0,0.143020584783272
1.715,0.395,0,0.0870267456442152
1.725,0.395,0,0.0870267456442152
1.735,0.395,0,0.0716543666916575
1.745,0.395,0,0.0716543666916575
1.755,0.395,0,0.11698997712972
1.765,0.395,0,0.11698997712972
1.775,0.395,0,0.257221097779316
1.785,0.395,0,0.257221097779316
1.795,0.395,0,0.356291850313175
1.805,0.395,0,0.356291850313175
1.815,0.395,0,0.20766486565398
1.825,0.395,0,0.20766486565398
1.835,0.395,0,0.130395834615264
1.845,0.395,0,0.130395834615264
1.855,0.395,0,0.147336836221269
1.865,0.395,0,0.147336836221269
1.875,0.395,0,0.214781959660803
1.885,0.395,0,0.214781959660803
1.895,0.395,0,0.34325914825883
1.905,0.395,0,0.34325914825883
1.915,0.395,0,0.339682230788946
1.925,0.395,0,0.339682230788946
1.935,0.395,0,0.170730800036354
1.945,0.395,0,0.170730800036354
1.955,0.395,0,0.0566058603843937
1.965,0.395,0,0.0566058603843937
1.975,0.395,0,0.0453425698898615
1.985,0.395,0,0.0453425698898615
1.995,0.395,0,0.079470265408908
2.005,0.395,0,0.079470265408908
2.015,0.395,0,0.261945167067041
2.025,0.395,0,0.261945167067041
2.035,0.395,0,0.428277947402391
2.045,0.395,0,0.428277947402391
2.055,0.395,0,0.329616552843299
2.065,0.395,0,0.329616552843299
2.075,0.395,0,0.217219997306577
2.085,0.395,0,0.217219997306577
2.095,0.395,0,0.132439323845812
2.105,0.395,0,0.132439323845812
2.115,0.395,0,0.32032155524843
2.125,0.395,0,0.32032155524843
2.135,0.395,0,0.294300499133144
2.145,0.395,0,0.294300499133144
2.155,0.395,0,0.157510177218894
2.165,0.395,0,0.157510177218894
2.175,0.395,0,0.0907568093777173
2.185,0.395,0,0.0907568093777173
2.195,0.395,0,0.0558982937612714
2.205,0.395,0,0.0558982937612714
2.215,0.395,0,0.114783147537109
2.225,0.395,0,0.114783147537109
2.235,0.395,0,0.201685757098456
2.245,0.395,0,0.201685757098456
2.255,0.395,0,0.330981842520639
2.265,0.395,0,0.330981842520639
2.275,0.395,0,0.259620187935047
2.285,0.395,0,0.259620187935047
2.295,0.395,0,0.157462266803288
2.305,0.395,0,0.157462266803288
2.315,0.395,0,0.0864328470531988
2.325,0.395,0,0.0864328470531988
2.335,0.395,0,0.264964942584339
2.345,0.395,0,0.264964942584339
2.355,0.395,0,0.355430034522874
2.365,0.395,0,0.355430034522874
2.375,0.395,0,0.24973376809965
2.385,0.395,0,0.24973376809965
2.395,0.395,0,0.22516594743824
2.405,0.395,0,0.22516594743824
2.415,0.395,0,0.303526599948206
2.425,0.395,0,0.303526599948206
2.435,0.395,0,0.268627389994543
2.445,0.395,0,0.268627389994543
2.455,0.395,0,0.117818997705833
2.465,0.395,0,0.117818997705833
2.475,0.395,0,0.0599634474499486
2.485,0.395,0,0.0599634474499486
2.495,0.395,0,0.0533756632018668
2.505,0.395,0,0.0533756632018668
2.515,0.395,0,0.0781553894109637
2.525,0.395,0,0.0781553894109637
2.535,0.395,0,0.178600599307147
2.545,0.395,0,0.178600599307147
2.555,0.395,0,0.34254967883914
2.565,0.395,0,0.34254967883914
2.575,0.395,0,0.240301559655325
2.585,0.395,0,0.240301559655325
2.595,0.395,0,0.139742228403848
2.605,0.395,0,0.139742228403848
2.615,0.395,0,0.0598048106381276
2.625,0.395,0,0.0598048106381276
2.635,0.395,0,0.0266283240714513
2.645,0.395,0,0.0266283240714513
2.655,0.395,0,0.00781620856998859
2.665,0.395,0,0.00781620856998859
2.675,0.395,0,0.00153161712062184
2.685,0.395,0,0.00153161712062184
2.695,0.395,0,0.000255329909410841
2.705,0.395,0,0.000255329909410841
2.715,0.395,0,7.95407299738992e-05
2.725,0.395,0,7.95407299738992e-05
2.735,0.395,0,2.0616404923517e-05
2.745,0.395,0,2.0616404923517e-05
2.755,0.395,0,1.16844442261427e-05
2.765,0.395,0,1.16844442261427e-05
2.775,0.395,0,2.02229238468444e-07
2.785,0.395,0,2.02229238468444e-07
2.795,0.395,0,8.61666544456158e-10
2.805,0.395,0,8.61666544456158e-10
2.815,0.395,0,1.32556132237744e-12
2.825,0.395,0,1.32556132237744e-12
2.835,0.395,0,1.32556132237744e-12
2.845,0.395,0,1.32556132237744e-12
2.855,0.395,0,1.32556132237744e-12
0.005,0.405,0,1.47412775387519e-26
0.015,0.405,0,1.47412775387519e-26
0.025,0.405,0,1.47412775387519e-26
0.035,0.405,0,1.47412775387519e-26
0.045,0.405,0,1.47412775387519e-26
0.055,0.405,0,2.12741605206826e-24
0.065,0.405,0,2.12741605206826e-24
0.075,0.405,0,3.14929235139327e-23
0.085,0.405,0,3.14929235139327e-23
0.095,0.405,0,1.53199739335625e-21
0.105,0.405,0,1.53199739335625e-21
0.115,0.405,0,4.01919031663331e-20
0.125,0.405,0,4.01919031663331e-20
0.135,0.405,0,7.82316236793274e-19
0.145,0.405,0,7.82316236793274e-19
0.155,0.405,0,1.1436261942209e-17
0.165,0.405,0,1.1436261942209e-17
0.175,0.405,0,1.30946815763715e-16
0.185,0.405,0,1.30946815763715e-16
0.195,0.405,0,1.17930300132272e-15
0.205,0.405,0,1.17930300132272e-15
0.215,0.405,0,8.21531414870372e-15
0.225,0.405,0,8.21531414870372e-15
0.235,0.405,0,7.11830939076415e-14
0.245,0.405,0,7.11830939076415e-14
0.255,0.405,0,2.24120667018732e-12
0.265,0.405,0,2.24120667018732e-12
0.275,0.405,0,1.11780968082946e-11
0.285,0.405,0,1.11780968082946e-11
0.295,0.405,0,6.11334218931e-11
0.305,0.405,0,6.11334218931e-11
0.315,0.405,0,4.25414712939468e-10
0.325,0.405,0,4.25414712939468e-10
0.335,0.405,0,3.06253803047243e-08
0.345,0.405,0,3.06253803047243e-08
0.355,0.405,0,1.49269290123728e-05
0.365,0.405,0,1.49269290123728e-05
0.375,0.405,0,0.0039069806694004
0.385,0.405,0,0.0039069806694004
0.395,0.405,0,0.0247200729801219
0.405,0.405,0,0.0247200729801219
0.415,0.405,0,0.101067236316307
0.425,0.405,0,0.101067236316307
0.435,0.405,0,0.18848242269077
0.445,0.405,0,0.18848242269077
0.455,0.405,0,0.265612861588625
0.465,0.405,0,0.265612861588625
0.475,0.405,0,0.361720946235803
0.485,0.405,0,0.361720946235803
0.495,0.405,0,0.439191236263528
0.505,0.405,0,0.439191236263528
0.515,0.405,0,0.469389378594371
0.525,0.405,0,0.469389378594371
0.535,0.405,0,0.261894543676096
0.545,0.405,0,0.261894543676096
0.555,0.405,0,0.159531366020276
0.565,0.405,0,0.159531366020276
0.575,0.405,0,0.120959424941303
0.585,0.405,0,0.120959424941303
0.595,0.405,0,0.0874495791957946
0.605,0.405,0,0.0874495791957946
0.615,0.405,0,0.0611771025240376
0.625,0.405,0,0.0611771025240376
0.635,0.405,0,0.0558069026108486
0.645,0.405,0,0.0558069026108486
0.655,0.405,0,0.0600264531944877
0.665,0.405,0,0.0600264531944877
0.675,0.405,0,0.0698148879104497
0.685,0.405,0,0.0698148879104497
0.695,0.405,0,0.0846045933086954
0.705,0.405,0,0.0846045933086954
0.715,0.405,0,0.10370429769075
0.725,0.405,0,0.10370429769075
0.735,0.405,0,0.128248466265128
0.745,0.405,0,0.128248466265128
0.755,0.405,0,0.166066253185927
0.765,0.405,0,0.166066253185927
0.775,0.405,0,0.26964088995759
0.785,0.405,0,0.26964088995759
0.795,0.405,0,0.478358228630961
0.805,0.405,0,0.478358228630961
0.815,0.405,0,0.487341389233586
0.825,0.405,0,0.487341389233586
0.835,0.405,0,0.199979458708948
0.845,0.405,0,0.199979458708948
0.855,0.405,0,0.100160335418733
0.865,0.405,0,0.100160335418733
0.875,0.405,0,0.0800788344311377
0.885,0.405,0,0.0800788344311377
0.895,0.405,0,0.0645331533337734
0.905,0.405,0,0.0645331533337734
0.915,0.405,0,0.0521153559496552
0.925,0.405,0,0.0521153559496552
0.935,0.405,0,0.0428989422118209
0.945,0.405,0,0.0428989422118209
0.955,0.405,0,0.0368362141362594
0.965,0.405,0,0.0368362141362594
0.975,0.405,0,0.0334937440636799
0.985,0.405,0,0.0334937440636799
0.995,0.405,0,0.0321367073020356
1.005,0.405,0,0.0321367073020356
1.015,0.405,0,0.0323607508462931
1.025,0.405,0,0.0323607508462931
1.035,0.405,0,0.0367495604348361
1.045,0.405,0,0.0367495604348361
1.055,0.405,0,0.0777389257502226
1.065,0.405,0,0.0777389257502226
1.075,0.405,0,0.383765693182763
1.085,0.405,0,0.383765693182763
1.095,0.405,0,0.158245543043349
1.105,0.405,0,0.158245543043349
1.115,0.405,0,0.107942465447256
1.125,0.405,0,0.107942465447256
1.135,0.405,0,0.147218617687439
1.145,0.405,0,0.147218617687439
1.155,0.405,0,0.360918729243309
1.165,0.405,0,0.360918729243309
1.175,0.405,0,0.24739310023831
1.185,0.405,0,0.24739310023831
1.195,0.405,0,0.107410036076601
1.205,0.405,0,0.107410036076601
1.215,0.405,0,0.0595009811535556
1.225,0.405,0,0.0595009811535556
1.235,0.405,0,0.0366877504490638
1.245,0.405,0,0.0366877504490638
1.255,0.405,0,0.024410591217726
1.265,0.405,0,0.024410591217726
1.275,0.405,0,0.0243326143474521
1.285,0.405,0,0.0243326143474521
1.295,0.405,0,0.0482730728540453
1.305,0.405,0,0.0482730728540453
1.315,0.405,0,0.11919563022794
1.325,0.405,0,0.11919563022794
1.335,0.405,0,0.33865857042769
1.345,0.405,0,0.33865857042769
1.355,0.405,0,0.461785651059846
1.365,0.405,0,0.461785651059846
1.375,0.405,0,0.184960420129457
1.385,0.405,0,0.184960420129457
1.395,0.405,0,0.164310266062885
1.405,0.405,0,0.164310266062885
1.415,0.405,0,0.342328999362059
1.425,0.405,0,0.342328999362059
1.435,0.405,0,0.406551272481603
1.445,0.405,0,0.406551272481603
1.455,0.405,0,0.227250547442754
1.465,0.405,0,0.227250547442754
1.475,0.405,0,0.121623960795841
1.485,0.405,0,0.121623960795841
1.495,0.405,0,0.0788515444004285
1.505,0.405,0,0.0788515444004285
1.515,0.405,0,0.0741216572003018
1.525,0.405,0,0.0741216572003018
1.535,0.405,0,0.172443780001716
1.545,0.405,0,0.172443780001716
1.555,0.405,0,0.341135031488197
1.565,0.405,0,0.341135031488197
1.575,0.405,0,0.449262864072329
1.585,0.405,0,0.449262864072329
1.595,0.405,0,0.223574704157499
1.605,0.405,0,0.223574704157499
1.615,0.405,0,0.188535369339254
1.625,0.405,0,0.188535369339254
1.635,0.405,0,0.330908531167064
1.645,0.405,0,0.330908531167064
1.655,0.405,0,0.41013520235107
1.665,0.405,0,0.41013520235107
1.675,0.405,0,0.22480416323679
1.685,0.405,0,0.22480416323679
1.695,0.405,0,0.143020584783272
1.705,0.405,0,0.143020584783272
1.715,0.405,0,0.0870267456442152
1.725,0.405,0,0.0870267456442152
1.735,0.405,0,0.0716543666916575
1.745,0.405,0,0.0716543666916575
1.755,0.405,0,0.11698997712972
1.765,0.405,0,0.11698997712972
1.775,0.405,0,0.257221097779316
1.785,0.405,0,0.257221097779316
1.795,0.405,0,0.356291850313175
1.805,0.405,0,0.356291850313175
1.815,0.405,0,0.20766486565398
1.825,0.405,0,0.20766486565398
1.835,0.405,0,0.130395834615264
1.845,0.405,0,0.130395834615264
1.855,0.405,0,0.147336836221269
1.865,0.405,0,0.147336836221269
1.875,0.405,0,0.214781959660803
1.885,0.405,0,0.214781959660803
1.895,0.405,0,0.34325914825883
1.905,0.405,0,0.34325914825883
1.915,0.405,0,0.339682230788946
1.925,0.405,0,0.339682230788946
1.935,0.405,0,0.170730800036354
1.945,0.405,0,0.170730800036354
1.955,0.405,0,0.0566058603843937
1.965,0.405,0,0.0566058603843937
1.975,0.405,0,0.0453425698898615
1.985,0.405,0,0.0453425698898615
1.995,0.405,0,0.079470265408908
2.005,0.405,0,0.079470265408908
2.015,0.405,0,0.261945167067041
2.025,0.405,0,0.261945167067041
2.035,0.405,0,0.428277947402391
2.045,0.405,0,0.428277947402391
2.055,0.405,0,0.329616552843299
2.065,0.405,0,0.329616552843299
2.075,0.405,0,0.217219997306577
2.085,0.405,0,0.217219997306577
2.095,0.405,0,0.132439323845812
2.105,0.405,0,0.132439323845812
2.115,0.405,0,0.32032155524843
2.125,0.405,0,0.32032155524843
2.135,0.405,0,0.294300499133144
2.145,0.405,0,0.294300499133144
2.155,0.405,0,0.157510177218894
2.165,0.405,0,0.157510177218894
2.175,0.405,0,0.0907568093777173
2.185,0.405,0,0.0907568093777173
2.195,0.405,0,0.0558982937612714
2.205,0.405,0,0.0558982937612714
2.215,0.405,0,0.114783147537109
2.225,0.405,0,0.114783147537109
2.235,0.405,0,0.201685757098456
2.245,0.405,0,0.201685757098456
2.255,0.405,0,0.330981842520639
2.265,0.405,0,0.330981842520639
2.275,0.405,0,0.259620187935047
2.285,0.405,0,0.259620187935047
2.295,0.405,0,0.157462266803288
2.305,0.405,0,0.157462266803288
2.315,0.405,0,0.0864328470531988
2.325,0.405,0,0.0864328470531988
2.335,0.405,0,0.264964942584339
2.345,0.405,0,0.264964942584339
2.355,0.405,0,0.355430034522874
2.365,0.405,0,0.355430034522874
2.375,0.405,0,0.24973376809965
2.385,0.405,0,0.24973376809965
2.395,0.405,0,0.22516594743824
2.405,0.405,0,0.22516594743824
2.415,0.405,0,0.303526599948206
2.425,0.405,0,0.303526599948206
2.435,0.405,0,0.268627389994543
2.445,0.405,0,0.268627389994543
2.455,0.405,0,0.117818997705833
2.465,0.405,0,0.117818997705833
2.475,0.405,0,0.0599634474499486
2.485,0.405,0,0.0599634474499486
2.495,0.405,0,0.0533756632018668
2.505,0.405,0,0.0533756632018668
2.515,0.405,0,0.0781553894109637
2.525,0.405,0,0.0781553894109637
2.535,0.405,0,0.178600599307147
2.545,0.405,0,0.178600599307147
2.555,0.405,0,0.34254967883914
2.565,0.405,0,0.34254967883914
2.575,0.405,0,0.240301559655325
2.585,0.405,0,0.240301559655325
2.595,0.405,0,0.139742228403848
2.605,0.405,0,0.139742228403848
2.615,0.405,0,0.0598048106381276
2.625,0.405,0,0.0598048106381276
2.635,0.405,0,0.0266283240714513
2.645,0.405,0,0.0266283240714513
2.655,0.405,0,0.00781620856998859
2.665,0.405,0,0.00781620856998859
2.675,0.405,0,0.00153161712062184
2.685,0.405,0,0.00153161712062184
2.695,0.405,0,0.000255329909410841
2.705,0.405,0,0.000255329909410841
2.715,0.405,0,7.95407299738992e-05
2.725,0.405,0,7.95407299738992e-05
2.735,0.405,0,2.0616404923517e-05
2.745,0.405,0,2.0616404923517e-05
2.755,0.405,0,1.16844442261427e-05
2.765,0.405,0,1.16844442261427e-05
2.775,0.405,0,2.02229238468444e-07
2.785,0.405,0,2.02229238468444e-07
2.795,0.405,0,8.61666544456158e-10
2.805,0.405,0,8.61666544456158e-10
2.815,0.405,0,1.32556132237744e-12
2.825,0.405,0,1.32556132237744e-12
2.835,0.405,0,1.32556132237744e-12
2.845,0.405,0,1.32556132237744e-12
2.855,0.405,0,1.32556132237744e-12
0.005,0.415,0,5.24122416755414e-25
0.015,0.415,0,5.24122416755414e-25
0.025,0.415,0,5.24122416755414e-25
0.035,0.415,0,5.24122416755414e-25
0.045,0.415,0,5.24122416755414e-25
0.055,0.415,0,5.72494953794336e-23
0.065,0.415,0,5.72494953794336e-23
0.075,0.415,0,9.71611974800965e-22
0.085,0.415,0,9.71611974800965e-22
0.095,0.415,0,3.9610946803878e-20
0.105,0.415,0,3.9610946803878e-20
0.115,0.415,0,9.75069276296726e-19
0.125,0.415,0,9.75069276296726e-19
0.135,0.415,0,1.8780655403008e-17
0.145,0.415,0,1.8780655403008e-17
0.155,0.415,0,2.76486836285452e-16
0.165,0.415,0,2.76486836285452e-16
0.175,0.415,0,3.17393497872128e-15
0.185,0.415,0,3.17393497872128e-15
0.195,0.415,0,2.86593082324468e-14
0.205,0.415,0,2.86593082324468e-14
0.215,0.415,0,2.00335954339667e-13
0.225,0.415,0,2.00335954339667e-13
0.235,0.415,0,1.76775592090997e-12
0.245,0.415,0,1.76775592090997e-12
0.255,0.415,0,4.98113332169541e-11
0.265,0.415,0,4.98113332169541e-11
0.275,0.415,0,2.38852662725658e-10
0.285,0.415,0,2.38852662725658e-10
0.295,0.415,0,1.26974136878222e-09
0.305,0.415,0,1.26974136878222e-09
0.315,0.415,0,7.19832371979587e-09
0.325,0.415,0,7.19832371979587e-09
0.335,0.415,0,7.18180051237885e-08
0.345,0.415,0,7.18180051237885e-08
0.355,0.415,0,6.58134255005661e-06
0.365,0.415,0,6.58134255005661e-06
0.375,0.415,0,0.00109620608952291
0.385,0.415,0,0.00109620608952291
0.395,0.415,0,0.0323758916181194
0.405,0.415,0,0.0323758916181194
0.415,0.415,0,0.33446298281446
0.425,0.415,0,0.33446298281446
0.435,0.415,0,0.373033367221238
0.445,0.415,0,0.373033367221238
0.455,0.415,0,0.398570777284628
0.465,0.415,0,0.398570777284628
0.475,0.415,0,0.416727928101944
0.485,0.415,0,0.416727928101944
0.495,0.415,0,0.450986035644424
0.505,0.415,0,0.450986035644424
0.515,0.415,0,0.448130846053141
0.525,0.415,0,0.448130846053141
0.535,0.415,0,0.34969844160786
0.545,0.415,0,0.34969844160786
0.555,0.415,0,0.283501198731243
0.565,0.415,0,0.283501198731243
0.575,0.415,0,0.237235790088192
0.585,0.415,0,0.237235790088192
0.595,0.415,0,0.20501295385696
0.605,0.415,0,0.20501295385696
0.615,0.415,0,0.194394468108988
0.625,0.415,0,0.194394468108988
0.635,0.415,0,0.220697076365393
0.645,0.415,0,0.220697076365393
0.655,0.415,0,0.235895993198555
0.665,0.415,0,0.235895993198555
0.675,0.415,0,0.254789084550167
0.685,0.415,0,0.254789084550167
0.695,0.415,0,0.277121057598868
0.705,0.415,0,0.277121057598868
0.715,0.415,0,0.300404943017306
0.725,0.415,0,0.300404943017306
0.735,0.415,0,0.324377556674411
0.745,0.415,0,0.324377556674411
0.755,0.415,0,0.362431594368534
0.765,0.415,0,0.362431594368534
0.775,0.415,0,0.417586207622041
0.785,0.415,0,0.417586207622041
0.795,0.415,0,0.514439661249293
0.805,0.415,0,0.514439661249293
0.815,0.415,0,0.642011621024203
0.825,0.415,0,0.642011621024203
0.835,0.415,0,0.578761822437692
0.845,0.415,0,0.578761822437692
0.855,0.415,0,0.52862564623418
0.865,0.415,0,0.52862564623418
0.875,0.415,0,0.499809629951027
0.885,0.415,0,0.499809629951027
0.895,0.415,0,0.459879171326266
0.905,0.415,0,0.459879171326266
0.915,0.415,0,0.429606958646908
0.925,0.415,0,0.429606958646908
0.935,0.415,0,0.41497652532337
0.945,0.415,0,0.41497652532337
0.955,0.415,0,0.414000307645859
0.965,0.415,0,0.414000307645859
0.975,0.415,0,0.424720755663917
0.985,0.415,0,0.424720755663917
0.995,0.415,0,0.446524854055383
1.005,0.415,0,0.446524854055383
1.015,0.415,0,0.478553446131114
1.025,0.415,0,0.478553446131114
1.035,0.415,0,0.489826986454753
1.045,0.415,0,0.489826986454753
1.055,0.415,0,0.299681484063604
1.065,0.415,0,0.299681484063604
1.075,0.415,0,0.377128816275676
1.085,0.415,0,0.377128816275676
1.095,0.415,0,0.231395156409803
1.105,0.415,0,0.231395156409803
1.115,0.415,0,0.193287657353292
1.125,0.415,0,0.193287657353292
1.135,0.415,0,0.273288067394423
1.145,0.415,0,0.273288067394423
1.155,0.415,0,0.371167939276882
1.165,0.415,0,0.371167939276882
1.175,0.415,0,0.309297091902046
1.185,0.415,0,0.309297091902046
1.195,0.415,0,0.228321019288208
1.205,0.415,0,0.228321019288208
1.215,0.415,0,0.171200445209735
1.225,0.415,0,0.171200445209735
1.235,0.415,0,0.140965496768175
1.245,0.415,0,0.140965496768175
1.255,0.415,0,0.115914085737865
1.265,0.415,0,0.115914085737865
1.275,0.415,0,0.0886198404315485
1.285,0.415,0,0.0886198404315485
1.295,0.415,0,0.152458273972377
1.305,0.415,0,0.152458273972377
1.315,0.415,0,0.226573017091182
1.325,0.415,0,0.226573017091182
1.335,0.415,0,0.344815925119285
1.345,0.415,0,0.344815925119285
1.355,0.415,0,0.419985195497464
1.365,0.415,0,0.419985195497464
1.375,0.415,0,0.254922003105859
1.385,0.415,0,0.254922003105859
1.395,0.415,0,0.259495209368016
1.405,0.415,0,0.259495209368016
1.415,0.415,0,0.382160041967424
1.425,0.415,0,0.382160041967424
1.435,0.415,0,0.401685724852254
1.445,0.415,0,0.401685724852254
1.455,0.415,0,0.283468531167932
1.465,0.415,0,0.283468531167932
1.475,0.415,0,0.202091492867558
1.485,0.415,0,0.202091492867558
1.495,0.415,0,0.157237005511172
1.505,0.415,0,0.157237005511172
1.515,0.415,0,0.127662354812239
1.525,0.415,0,0.127662354812239
1.535,0.415,0,0.205485125954345
1.545,0.415,0,0.205485125954345
1.555,0.415,0,0.313172097303091
1.565,0.415,0,0.313172097303091
1.575,0.415,0,0.48751466494418
1.585,0.415,0,0.48751466494418
1.595,0.415,0,0.222111109599076
1.605,0.415,0,0.222111109599076
1.615,0.415,0,0.256041500996461
1.625,0.415,0,0.256041500996461
1.635,0.415,0,0.365157350807137
1.645,0.415,0,0.365157350807137
1.655,0.415,0,0.386710818445475
1.665,0.415,0,0.386710818445475
1.675,0.415,0,0.260868567968113
1.685,0.415,0,0.260868567968113
1.695,0.415,0,0.189257872312464
1.705,0.415,0,0.189257872312464
1.715,0.415,0,0.140804404244955
1.725,0.415,0,0.140804404244955
1.735,0.415,0,0.122343560706844
1.745,0.415,0,0.122343560706844
1.755,0.415,0,0.172606762644695
1.765,0.415,0,0.172606762644695
1.775,0.415,0,0.264639258107567
1.785,0.415,0,0.264639258107567
1.795,0.415,0,0.340585451397722
1.805,0.415,0,0.340585451397722
1.815,0.415,0,0.253508486911243
1.825,0.415,0,0.253508486911243
1.835,0.415,0,0.174635179413661
1.845,0.415,0,0.174635179413661
1.855,0.415,0,0.177336047829618
1.865,0.415,0,0.177336047829618
1.875,0.415,0,0.22058310648349
1.885,0.415,0,0.22058310648349
1.895,0.415,0,0.294908457868893
1.905,0.415,0,0.294908457868893
1.915,0.415,0,0.329757689850201
1.925,0.415,0,0.329757689850201
1.935,0.415,0,0.202539500351444
1.945,0.415,0,0.202539500351444
1.955,0.415,0,0.0933594171260235
1.965,0.415,0,0.0933594171260235
1.975,0.415,0,0.541959987108268
1.985,0.415,0,0.541959987108268
1.995,0.415,0,0.299224145839752
2.005,0.415,0,0.299224145839752
2.015,0.415,0,0.399941215473789
2.025,0.415,0,0.399941215473789
2.035,0.415,0,0.425490765173936
2.045,0.415,0,0.425490765173936
2.055,0.415,0,0.241216890725471
2.065,0.415,0,0.241216890725471
2.075,0.415,0,0.189730950026647
2.085,0.415,0,0.189730950026647
2.095,0.415,0,0.135707429911437
2.105,0.415,0,0.135707429911437
2.115,0.415,0,0.262604808337696
2.125,0.415,0,0.262604808337696
2.135,0.415,0,0.262909795317182
2.145,0.415,0,0.262909795317182
2.155,0.415,0,0.169109719714279
2.165,0.415,0,0.169109719714279
2.175,0.415,0,0.110948860650938
2.185,0.415,0,0.110948860650938
2.195,0.415,0,0.0816569244081045
2.205,0.415,0,0.0816569244081045
2.215,0.415,0,0.134143437323701
2.225,0.415,0,0.134143437323701
2.235,0.415,0,0.207882932629688
2.245,0.415,0,0.207882932629688
2.255,0.415,0,0.304177443595299
2.265,0.415,0,0.304177443595299
2.275,0.415,0,0.242913071855411
2.285,0.415,0,0.242913071855411
2.295,0.415,0,0.168659227518629
2.305,0.415,0,0.168659227518629
2.315,0.415,0,0.101278892605586
2.325,0.415,0,0.101278892605586
2.335,0.415,0,0.224126496154117
2.345,0.415,0,0.224126496154117
2.355,0.415,0,0.327238063702584
2.365,0.415,0,0.327238063702584
2.375,0.415,0,0.263666152586727
2.385,0.415,0,0.263666152586727
2.395,0.415,0,0.227031986104999
2.405,0.415,0,0.227031986104999
2.415,0.415,0,0.325621165413449
2.425,0.415,0,0.325621165413449
2.435,0.415,0,0.30656296484488
2.445,0.415,0,0.30656296484488
2.455,0.415,0,0.213948776937601
2.465,0.415,0,0.213948776937601
2.475,0.415,0,0.149265016608581
2.485,0.415,0,0.149265016608581
2.495,0.415,0,0.139948139731201
2.505,0.415,0,0.139948139731201
2.515,0.415,0,0.135675081540589
2.525,0.415,0,0.135675081540589
2.535,0.415,0,0.274192587052542
2.545,0.415,0,0.274192587052542
2.555,0.415,0,0.313970058426245
2.565,0.415,0,0.313970058426245
2.575,0.415,0,0.186273420486004
2.585,0.415,0,0.186273420486004
2.595,0.415,0,0.101916405225871
2.605,0.415,0,0.101916405225871
2.615,0.415,0,0.0588341230732985
2.625,0.415,0,0.0588341230732985
2.635,0.415,0,0.0337985296425943
2.645,0.415,0,0.0337985296425943
2.655,0.415,0,0.0177782427743195
2.665,0.415,0,0.0177782427743195
2.675,0.415,0,0.0722567662253592
2.685,0.415,0,0.0722567662253592
2.695,0.415,0,0.0041272517610786
2.705,0.415,0,0.0041272517610786
2.715,0.415,0,0.000413192579422933
2.725,0.415,0,0.000413192579422933
2.735,0.415,0,3.56618895817323e-05
2.745,0.415,0,3.56618895817323e-05
2.755,0.415,0,4.63882304448151e-06
2.765,0.415,0,4.63882304448151e-06
2.775,0.415,0,1.16253059898814e-07
2.785,0.415,0,1.16253059898814e-07
2.795,0.415,0,8.30955928947378e-10
2.805,0.415,0,8.30955928947378e-10
2.815,0.415,0,1.90834386840036e-12
2.825,0.415,0,1.90834386840036e-12
2.835,0.415,0,1.90834386840036e-12
2.845,0.415,0,1.90834386840036e-12
2.855,0.415,0,1.90834386840036e-12
