x,y,saturation,concentration
1.925,0.115,0,0.012061625918994
1.935,0.115,0,0.000325639478362467
1.945,0.115,0,0.000325639478362467
1.955,0.115,0,1.35952831742084e-05
1.965,0.115,0,1.35952831742084e-05
1.975,0.115,0,1.1737960667611e-06
1.985,0.115,0,1.1737960667611e-06
1.995,0.115,0,2.30966528943419e-05
2.005,0.115,0,2.30966528943419e-05
2.015,0.115,0,0.000344236569064931
2.025,0.115,0,0.000344236569064931
2.035,0.115,0,0.00210938794249189
2.045,0.115,0,0.00210938794249189
2.055,0.115,0,0.00756485138962372
2.065,0.115,0,0.00756485138962372
2.075,0.115,0,0.0189427939381667
2.085,0.115,0,0.0189427939381667
2.095,0.115,0,0.0384207223460544
2.105,0.115,0,0.0384207223460544
2.115,0.115,0,0.142338250803801
2.125,0.115,0,0.142338250803801
2.135,0.115,0,0.354829761844163
2.145,0.115,0,0.354829761844163
2.155,0.115,0,0.0809385982995974
2.165,0.115,0,0.0809385982995974
2.175,0.115,0,0.029134538159626
2.185,0.115,0,0.029134538159626
2.195,0.115,0,0.013532979934127
2.205,0.115,0,0.013532979934127
2.215,0.115,0,0.0106011879316447
2.225,0.115,0,0.0106011879316447
2.235,0.115,0,0.0466763897185803
2.245,0.115,0,0.0466763897185803
2.255,0.115,0,0.298551198805957
2.265,0.115,0,0.298551198805957
2.275,0.115,0,0.0311356792309813
2.285,0.115,0,0.0311356792309813
2.295,0.115,0,0.00312047083618164
2.305,0.115,0,0.00312047083618164
2.315,0.115,0,0.000235982956840167
2.325,0.115,0,0.000235982956840167
2.335,0.115,0,2.34129611993413e-05
2.345,0.115,0,2.34129611993413e-05
2.355,0.115,0,0.000269685815424397
2.365,0.115,0,0.000269685815424397
2.375,0.115,0,0.00262633199908712
2.385,0.115,0,0.00262633199908712
2.395,0.115,0,0.0125078960727621
2.405,0.115,0,0.0125078960727621
2.415,0.115,0,0.132205514246227
2.425,0.115,0,0.132205514246227
2.435,0.115,0,0.411368370130273
2.445,0.115,0,0.411368370130273
2.455,0.115,0,0.453369954779183
2.465,0.115,0,0.453369954779183
2.475,0.115,0,0.0555792989158368
2.485,0.115,0,0.0555792989158368
2.495,0.115,0,0.0167986597671529
2.505,0.115,0,0.0167986597671529
2.515,0.115,0,0.00474197230492528
2.525,0.115,0,0.00474197230492528
2.535,0.115,0,0.000905075086951488
2.545,0.115,0,0.000905075086951488
2.555,0.115,0,0.000110315900389059
2.565,0.115,0,0.000110315900389059
2.575,0.115,0,0.000234835262227174
2.585,0.115,0,0.000234835262227174
2.595,0.115,0,0.00833374944404915
2.605,0.115,0,0.00833374944404915
2.615,0.115,0,0.14543463606854
2.625,0.115,0,0.14543463606854
2.635,0.115,0,0.0243609894307304
2.645,0.115,0,0.0243609894307304
2.655,0.115,0,0.00313576174388567
2.665,0.115,0,0.00313576174388567
2.675,0.115,0,0.000293764701547921
2.685,0.115,0,0.000293764701547921
2.695,0.115,0,1.98650598610032e-05
2.705,0.115,0,1.98650598610032e-05
2.715,0.115,0,9.81296123108379e-07
2.725,0.115,0,9.81296123108379e-07
2.735,0.115,0,3.5585901312076e-08
2.745,0.115,0,3.5585901312076e-08
2.755,0.115,0,9.31647654371185e-10
2.765,0.115,0,9.31647654371185e-10
2.775,0.115,0,1.67720334897252e-11
2.785,0.115,0,1.67720334897252e-11
2.795,0.115,0,1.86712079219908e-13
2.805,0.115,0,1.86712079219908e-13
2.815,0.115,0,9.73564087236447e-16
2.825,0.115,0,9.73564087236447e-16
2.835,0.115,0,9.73564087236447e-16
2.845,0.115,0,9.73564087236447e-16
2.855,0.115,0,9.73564087236447e-16
0.005,0.125,0,6.26484778150522e-17
0.015,0.125,0,6.26484778150522e-17
0.025,0.125,0,6.26484778150522e-17
0.035,0.125,0,6.26484778150522e-17
0.045,0.125,0,6.26484778150522e-17
0.055,0.125,0,1.373347562821e-14
0.065,0.125,0,1.373347562821e-14
0.075,0.125,0,1.61885724293287e-12
0.085,0.125,0,1.61885724293287e-12
0.095,0.125,0,1.2444976669813e-10
0.105,0.125,0,1.2444976669813e-10
0.115,0.125,0,4.89786854108976e-09
0.125,0.125,0,4.89786854108976e-09
0.135,0.125,0,1.28192309791639e-07
0.145,0.125,0,1.28192309791639e-07
0.155,0.125,0,1.69887684632554e-06
0.165,0.125,0,1.69887684632554e-06
0.175,0.125,0,2.37368301719582e-05
0.185,0.125,0,2.37368301719582e-05
0.195,0.125,0,0.00023202090350064
0.205,0.125,0,0.00023202090350064
0.215,0.125,0,0.000818803237292574
0.225,0.125,0,0.000818803237292574
0.235,0.125,0,0.00343459541598935
0.245,0.125,0,0.00343459541598935
0.255,0.125,0,0.0100405496554405
0.265,0.125,0,0.0100405496554405
0.275,0.125,0,0.0187320597617972
0.285,0.125,0,0.0187320597617972
0.295,0.125,0,0.0472378445347421
0.305,0.125,0,0.0472378445347421
0.315,0.125,0,0.0812266325977786
0.325,0.125,0,0.0812266325977786
0.335,0.125,0,0.160530349918688
0.345,0.125,0,0.160530349918688
0.355,0.125,0,0.209813194056185
0.365,0.125,0,0.209813194056185
0.375,0.125,0,0.258392046199593
0.385,0.125,0,0.258392046199593
0.395,0.125,0,0.379562231881431
0.405,0.125,0,0.379562231881431
0.415,0.125,0,0.558692885529954
0.425,0.125,0,0.558692885529954
0.435,0.125,0,0.577974733628448
0.445,0.125,0,0.577974733628448
0.455,0.125,0,0.624498830999421
0.465,0.125,0,0.624498830999421
0.475,0.125,0,0.659447555232296
0.485,0.125,0,0.659447555232296
0.495,0.125,0,0.664404146816148
0.505,0.125,0,0.664404146816148
0.515,0.125,0,0.623850350380271
0.525,0.125,0,0.623850350380271
0.535,0.125,0,0.413496592682688
0.545,0.125,0,0.413496592682688
0.555,0.125,0,0.388704563903571
0.565,0.125,0,0.388704563903571
0.575,0.125,0,0.401440500297043
0.585,0.125,0,0.401440500297043
0.595,0.125,0,0.432839889964047
0.605,0.125,0,0.432839889964047
0.615,0.125,0,0.473603859085337
0.625,0.125,0,0.473603859085337
0.635,0.125,0,0.53081588799137
0.645,0.125,0,0.53081588799137
0.655,0.125,0,0.602743948310414
0.665,0.125,0,0.602743948310414
0.675,0.125,0,0.681071317391602
0.685,0.125,0,0.681071317391602
0.695,0.125,0,0.708017662004516
0.705,0.125,0,0.708017662004516
0.715,0.125,0,0.728579249824361
0.725,0.125,0,0.728579249824361
0.735,0.125,0,0.749564647100865
0.745,0.125,0,0.749564647100865
0.755,0.125,0,0.772899509387258
0.765,0.125,0,0.772899509387258
0.775,0.125,0,0.804692566263058
0.785,0.125,0,0.804692566263058
0.795,0.125,0,0.857701123370652
0.805,0.125,0,0.857701123370652
0.815,0.125,0,0.967311423929976
0.825,0.125,0,0.967311423929976
0.835,0.125,0,0.985910238277742
0.845,0.125,0,0.985910238277742
0.855,0.125,0,0.955288685253859
0.865,0.125,0,0.955288685253859
0.875,0.125,0,0.904547308541847
0.885,0.125,0,0.904547308541847
0.895,0.125,0,0.851101683656884
0.905,0.125,0,0.851101683656884
0.915,0.125,0,0.800909042010107
0.925,0.125,0,0.800909042010107
0.935,0.125,0,0.753093500549087
0.945,0.125,0,0.753093500549087
0.955,0.125,0,0.706669799880915
0.965,0.125,0,0.706669799880915
0.975,0.125,0,0.648007034198692
0.985,0.125,0,0.648007034198692
0.995,0.125,0,0.575563875704138
1.005,0.125,0,0.575563875704138
1.015,0.125,0,0.503402466805513
1.025,0.125,0,0.503402466805513
1.035,0.125,0,0.420410260372903
1.045,0.125,0,0.420410260372903
1.055,0.125,0,0.340373855071474
1.065,0.125,0,0.340373855071474
1.075,0.125,0,0.286906823474805
1.085,0.125,0,0.286906823474805
1.095,0.125,0,0.25479244639407
1.105,0.125,0,0.25479244639407
1.115,0.125,0,0.221854495352888
1.125,0.125,0,0.221854495352888
1.135,0.125,0,0.232536583715749
1.145,0.125,0,0.232536583715749
1.155,0.125,0,0.404178875486193
1.165,0.125,0,0.404178875486193
1.175,0.125,0,0.600159889549159
1.185,0.125,0,0.600159889549159
1.195,0.125,0,0.378190270855102
1.205,0.125,0,0.378190270855102
1.215,0.125,0,0.140312441244462
1.225,0.125,0,0.140312441244462
1.235,0.125,0,0.0815814374442958
1.245,0.125,0,0.0815814374442958
1.255,0.125,0,0.048169548745248
1.265,0.125,0,0.048169548745248
1.275,0.125,0,0.0269273126131523
1.285,0.125,0,0.0269273126131523
1.295,0.125,0,0.0131810384036422
1.305,0.125,0,0.0131810384036422
1.315,0.125,0,0.00502197748555232
1.325,0.125,0,0.00502197748555232
1.335,0.125,0,0.00183902791239365
1.345,0.125,0,0.00183902791239365
1.355,0.125,0,0.00674303857583899
1.365,0.125,0,0.00674303857583899
1.375,0.125,0,0.0179665334285561
1.385,0.125,0,0.0179665334285561
1.395,0.125,0,0.0394052215330366
1.405,0.125,0,0.0394052215330366
1.415,0.125,0,0.270093880727295
1.425,0.125,0,0.270093880727295
1.435,0.125,0,0.562019791075851
1.445,0.125,0,0.562019791075851
1.455,0.125,0,0.354380124047171
1.465,0.125,0,0.354380124047171
1.475,0.125,0,0.0619929873767313
1.485,0.125,0,0.0619929873767313
1.495,0.125,0,0.0302090172361694
1.505,0.125,0,0.0302090172361694
1.515,0.125,0,0.0112458196210628
1.525,0.125,0,0.0112458196210628
1.535,0.125,0,0.00280259201091193
1.545,0.125,0,0.00280259201091193
1.555,0.125,0,0.000381170828037968
1.565,0.125,0,0.000381170828037968
1.575,0.125,0,2.36198880195241e-05
1.585,0.125,0,2.36198880195241e-05
1.595,0.125,0,5.39995825408492e-07
1.605,0.125,0,5.39995825408492e-07
1.615,0.125,0,5.4856799148e-07
1.625,0.125,0,5.4856799148e-07
1.635,0.125,0,2.26498426247695e-05
1.645,0.125,0,2.26498426247695e-05
1.655,0.125,0,0.00154488029423143
1.665,0.125,0,0.00154488029423143
1.675,0.125,0,0.000177642352545685
1.685,0.125,0,0.000177642352545685
1.695,0.125,0,0.00131220418574139
1.705,0.125,0,0.00131220418574139
1.715,0.125,0,0.00643722404541787
1.725,0.125,0,0.00643722404541787
1.735,0.125,0,0.0196604547273526
1.745,0.125,0,0.0196604547273526
1.755,0.125,0,0.0461402593628251
1.765,0.125,0,0.0461402593628251
1.775,0.125,0,0.266804751201488
1.785,0.125,0,0.266804751201488
1.795,0.125,0,0.463992459171332
1.805,0.125,0,0.463992459171332
1.815,0.125,0,0.189109521260987
1.825,0.125,0,0.189109521260987
1.835,0.125,0,0.0479031801688657
1.845,0.125,0,0.0479031801688657
1.855,0.125,0,0.0232486798083623
1.865,0.125,0,0.0232486798083623
1.875,0.125,0,0.00834567778426831
1.885,0.125,0,0.00834567778426831
1.895,0.125,0,0.00244691916940734
1.905,0.125,0,0.00244691916940734
1.915,0.125,0,0.012061625918994
1.925,0.125,0,0.012061625918994
1.935,0.125,0,0.000325639478362467
1.945,0.125,0,0.000325639478362467
1.955,0.125,0,1.35952831742084e-05
1.965,0.125,0,1.35952831742084e-05
1.975,0.125,0,1.1737960667611e-06
1.985,0.125,0,1.1737960667611e-06
1.995,0.125,0,2.30966528943419e-05
2.005,0.125,0,2.30966528943419e-05
2.015,0.125,0,0.000344236569064931
2.025,0.125,0,0.000344236569064931
2.035,0.125,0,0.00210938794249189
2.045,0.125,0,0.00210938794249189
2.055,0.125,0,0.00756485138962372
2.065,0.125,0,0.00756485138962372
2.075,0.125,0,0.0189427939381667
2.085,0.125,0,0.0189427939381667
2.095,0.125,0,0.0384207223460544
2.105,0.125,0,0.0384207223460544
2.115,0.125,0,0.142338250803801
2.125,0.125,0,0.142338250803801
2.135,0.125,0,0.354829761844163
2.145,0.125,0,0.354829761844163
2.155,0.125,0,0.0809385982995974
2.165,0.125,0,0.0809385982995974
2.175,0.125,0,0.029134538159626
2.185,0.125,0,0.029134538159626
2.195,0.125,0,0.013532979934127
2.205,0.125,0,0.013532979934127
2.215,0.125,0,0.0106011879316447
2.225,0.125,0,0.0106011879316447
2.235,0.125,0,0.0466763897185803
2.245,0.125,0,0.0466763897185803
2.255,0.125,0,0.298551198805957
2.265,0.125,0,0.298551198805957
2.275,0.125,0,0.0311356792309813
2.285,0.125,0,0.0311356792309813
2.295,0.125,0,0.00312047083618164
2.305,0.125,0,0.00312047083618164
2.315,0.125,0,0.000235982956840167
2.325,0.125,0,0.000235982956840167
2.335,0.125,0,2.34129611993413e-05
2.345,0.125,0,2.34129611993413e-05
2.355,0.125,0,0.000269685815424397
2.365,0.125,0,0.000269685815424397
2.375,0.125,0,0.00262633199908712
2.385,0.125,0,0.00262633199908712
2.395,0.125,0,0.0125078960727621
2.405,0.125,0,0.0125078960727621
2.415,0.125,0,0.132205514246227
2.425,0.125,0,0.132205514246227
2.435,0.125,0,0.411368370130273
2.445,0.125,0,0.411368370130273
2.455,0.125,0,0.453369954779183
2.465,0.125,0,0.453369954779183
2.475,0.125,0,0.0555792989158368
2.485,0.125,0,0.0555792989158368
2.495,0.125,0,0.0167986597671529
2.505,0.125,0,0.0167986597671529
2.515,0.125,0,0.00474197230492528
2.525,0.125,0,0.00474197230492528
2.535,0.125,0,0.000905075086951488
2.545,0.125,0,0.000905075086951488
2.555,0.125,0,0.000110315900389059
2.565,0.125,0,0.000110315900389059
2.575,0.125,0,0.000234835262227174
2.585,0.125,0,0.000234835262227174
2.595,0.125,0,0.00833374944404915
2.605,0.125,0,0.00833374944404915
2.615,0.125,0,0.14543463606854
2.625,0.125,0,0.14543463606854
2.635,0.125,0,0.0243609894307304
2.645,0.125,0,0.0243609894307304
2.655,0.125,0,0.00313576174388567
2.665,0.125,0,0.00313576174388567
2.675,0.125,0,0.000293764701547921
2.685,0.125,0,0.000293764701547921
2.695,0.125,0,1.98650598610032e-05
2.705,0.125,0,1.98650598610032e-05
2.715,0.125,0,9.81296123108379e-07
2.725,0.125,0,9.81296123108379e-07
2.735,0.125,0,3.5585901312076e-08
2.745,0.125,0,3.5585901312076e-08
2.755,0.125,0,9.31647654371185e-10
2.765,0.125,0,9.31647654371185e-10
2.775,0.125,0,1.67720334897252e-11
2.785,0.125,0,1.67720334897252e-11
2.795,0.125,0,1.86712079219908e-13
2.805,0.125,0,1.86712079219908e-13
2.815,0.125,0,9.73564087236447e-16
2.825,0.125,0,9.73564087236447e-16
2.835,0.125,0,9.73564087236447e-16
2.845,0.125,0,9.73564087236447e-16
2.855,0.125,0,9.73564087236447e-16
0.005,0.135,0,1.72279058873583e-18
0.015,0.135,0,1.72279058873583e-18
0.025,0.135,0,1.72279058873583e-18
0.035,0.135,0,1.72279058873583e-18
0.045,0.135,0,1.72279058873583e-18
0.055,0.135,0,4.55690689589739e-16
0.065,0.135,0,4.55690689589739e-16
0.075,0.135,0,6.53115887511159e-14
0.085,0.135,0,6.53115887511159e-14
0.095,0.135,0,5.07106216857181e-12
0.105,0.135,0,5.07106216857181e-12
0.115,0.135,0,2.25852731196365e-10
0.125,0.135,0,2.25852731196365e-10
0.135,0.135,0,7.47164495487254e-09
0.145,0.135,0,7.47164495487254e-09
0.155,0.135,0,9.84785450581692e-08
0.165,0.135,0,9.84785450581692e-08
0.175,0.135,0,1.80783125032247e-06
0.185,0.135,0,1.80783125032247e-06
0.195,0.135,0,2.25483799645871e-05
0.205,0.135,0,2.25483799645871e-05
0.215,0.135,0,9.81542864139624e-05
0.225,0.135,0,9.81542864139624e-05
0.235,0.135,0,0.000533160627705731
0.245,0.135,0,0.000533160627705731
0.255,0.135,0,0.00199094813402484
0.265,0.135,0,0.00199094813402484
0.275,0.135,0,0.00452235730261501
0.285,0.135,0,0.00452235730261501
0.295,0.135,0,0.0137897969853487
0.305,0.135,0,0.0137897969853487
0.315,0.135,0,0.0275443961719107
0.325,0.135,0,0.0275443961719107
0.335,0.135,0,0.0705086254039283
0.345,0.135,0,0.0705086254039283
0.355,0.135,0,0.119394699653507
0.365,0.135,0,0.119394699653507
0.375,0.135,0,0.151167650543945
0.385,0.135,0,0.151167650543945
0.395,0.135,0,0.176064444968688
0.405,0.135,0,0.176064444968688
0.415,0.135,0,0.180408422232399
0.425,0.135,0,0.180408422232399
0.435,0.135,0,0.410227087351624
0.445,0.135,0,0.410227087351624
0.455,0.135,0,0.529492734951113
0.465,0.135,0,0.529492734951113
0.475,0.135,0,0.615963195013808
0.485,0.135,0,0.615963195013808
0.495,0.135,0,0.656972813457384
0.505,0.135,0,0.656972813457384
0.515,0.135,0,0.636136035141277
0.525,0.135,0,0.636136035141277
0.535,0.135,0,0.360642119872955
0.545,0.135,0,0.360642119872955
0.555,0.135,0,0.310417927655342
0.565,0.135,0,0.310417927655342
0.575,0.135,0,0.300619788871038
0.585,0.135,0,0.300619788871038
0.595,0.135,0,0.313872954688958
0.605,0.135,0,0.313872954688958
0.615,0.135,0,0.342787725116011
0.625,0.135,0,0.342787725116011
0.635,0.135,0,0.383095325534057
0.645,0.135,0,0.383095325534057
0.655,0.135,0,0.432201282888389
0.665,0.135,0,0.432201282888389
0.675,0.135,0,0.504346118063278
0.685,0.135,0,0.504346118063278
0.695,0.135,0,0.591410016156943
0.705,0.135,0,0.591410016156943
0.715,0.135,0,0.618975235642357
0.725,0.135,0,0.618975235642357
0.735,0.135,0,0.650913439020929
0.745,0.135,0,0.650913439020929
0.755,0.135,0,0.686148808384329
0.765,0.135,0,0.686148808384329
0.775,0.135,0,0.732156145164212
0.785,0.135,0,0.732156145164212
0.795,0.135,0,0.804532806573213
0.805,0.135,0,0.804532806573213
0.815,0.135,0,0.938195653198381
0.825,0.135,0,0.938195653198381
0.835,0.135,0,0.943485505486069
0.845,0.135,0,0.943485505486069
0.855,0.135,0,0.90255833467473
0.865,0.135,0,0.90255833467473
0.875,0.135,0,0.840274812392859
0.885,0.135,0,0.840274812392859
0.895,0.135,0,0.774603955159564
0.905,0.135,0,0.774603955159564
0.915,0.135,0,0.712280586370582
0.925,0.135,0,0.712280586370582
0.935,0.135,0,0.654111940367622
0.945,0.135,0,0.654111940367622
0.955,0.135,0,0.592712153052739
0.965,0.135,0,0.592712153052739
0.975,0.135,0,0.501331758012073
0.985,0.135,0,0.501331758012073
0.995,0.135,0,0.418688218744315
1.005,0.135,0,0.418688218744315
1.015,0.135,0,0.335718457786554
1.025,0.135,0,0.335718457786554
1.035,0.135,0,0.272862515427311
1.045,0.135,0,0.272862515427311
1.055,0.135,0,0.219977623198704
1.065,0.135,0,0.219977623198704
1.075,0.135,0,0.182594920972772
1.085,0.135,0,0.182594920972772
1.095,0.135,0,0.162650820671379
1.105,0.135,0,0.162650820671379
1.115,0.135,0,0.163787122323631
1.125,0.135,0,0.163787122323631
1.135,0.135,0,0.222501304860936
1.145,0.135,0,0.222501304860936
1.155,0.135,0,0.554954625273681
1.165,0.135,0,0.554954625273681
1.175,0.135,0,0.630174860562599
1.185,0.135,0,0.630174860562599
1.195,0.135,0,0.400965507323802
1.205,0.135,0,0.400965507323802
1.215,0.135,0,0.0786436491885573
1.225,0.135,0,0.0786436491885573
1.235,0.135,0,0.039334307332756
1.245,0.135,0,0.039334307332756
1.255,0.135,0,0.0206589681224405
1.265,0.135,0,0.0206589681224405
1.275,0.135,0,0.0101513118941993
1.285,0.135,0,0.0101513118941993
1.295,0.135,0,0.00417446523689651
1.305,0.135,0,0.00417446523689651
1.315,0.135,0,0.00125013171780769
1.325,0.135,0,0.00125013171780769
1.335,0.135,0,0.000382778248779493
1.345,0.135,0,0.000382778248779493
1.355,0.135,0,0.00189234036770518
1.365,0.135,0,0.00189234036770518
1.375,0.135,0,0.0070556927193531
1.385,0.135,0,0.0070556927193531
1.395,0.135,0,0.0217696564751714
1.405,0.135,0,0.0217696564751714
1.415,0.135,0,0.358422035143987
1.425,0.135,0,0.358422035143987
1.435,0.135,0,0.622636995594607
1.445,0.135,0,0.622636995594607
1.455,0.135,0,0.378259031045664
1.465,0.135,0,0.378259031045664
1.475,0.135,0,0.0363998197938303
1.485,0.135,0,0.0363998197938303
1.495,0.135,0,0.0139561916048576
1.505,0.135,0,0.0139561916048576
1.515,0.135,0,0.00406056681319774
1.525,0.135,0,0.00406056681319774
1.535,0.135,0,0.000768700325831943
1.545,0.135,0,0.000768700325831943
1.555,0.135,0,7.96200284301727e-05
1.565,0.135,0,7.96200284301727e-05
1.575,0.135,0,3.82383401802079e-06
1.585,0.135,0,3.82383401802079e-06
1.595,0.135,0,2.01896068633911e-06
1.605,0.135,0,2.01896068633911e-06
1.615,0.135,0,7.74905198119855e-05
1.625,0.135,0,7.74905198119855e-05
1.635,0.135,0,0.00224684584898327
1.645,0.135,0,0.00224684584898327
1.655,0.135,0,0.0536964312673559
1.665,0.135,0,0.0536964312673559
1.675,0.135,0,0.00261634426323948
1.685,0.135,0,0.00261634426323948
1.695,0.135,0,0.000391214214288762
1.705,0.135,0,0.000391214214288762
1.715,0.135,0,0.00208711682462293
1.725,0.135,0,0.00208711682462293
1.735,0.135,0,0.0089924694610301
1.745,0.135,0,0.0089924694610301
1.755,0.135,0,0.0285612817581468
1.765,0.135,0,0.0285612817581468
1.775,0.135,0,0.317074618284778
1.785,0.135,0,0.317074618284778
1.795,0.135,0,0.499521906942977
1.805,0.135,0,0.499521906942977
1.815,0.135,0,0.217229800745952
1.825,0.135,0,0.217229800745952
1.835,0.135,0,0.0269802682226299
1.845,0.135,0,0.0269802682226299
1.855,0.135,0,0.00977855910114156
1.865,0.135,0,0.00977855910114156
1.875,0.135,0,0.00457417419552883
1.885,0.135,0,0.00457417419552883
1.895,0.135,0,0.0185957059944058
1.905,0.135,0,0.0185957059944058
1.915,0.135,0,0.145498534078252
1.925,0.135,0,0.145498534078252
1.935,0.135,0,0.0103489547565482
1.945,0.135,0,0.0103489547565482
1.955,0.135,0,0.000626973961144412
1.965,0.135,0,0.000626973961144412
1.975,0.135,0,2.58875379912616e-05
1.985,0.135,0,2.58875379912616e-05
1.995,0.135,0,3.47393304720742e-06
2.005,0.135,0,3.47393304720742e-06
2.015,0.135,0,5.29724093615026e-05
2.025,0.135,0,5.29724093615026e-05
2.035,0.135,0,0.000440583531236484
2.045,0.135,0,0.000440583531236484
2.055,0.135,0,0.00219377063685856
2.065,0.135,0,0.00219377063685856
2.075,0.135,0,0.00758966844167938
2.085,0.135,0,0.00758966844167938
2.095,0.135,0,0.0205093319952146
2.105,0.135,0,0.0205093319952146
2.115,0.135,0,0.143950292812923
2.125,0.135,0,0.143950292812923
2.135,0.135,0,0.350325480825831
2.145,0.135,0,0.350325480825831
2.155,0.135,0,0.115424995353124
2.165,0.135,0,0.115424995353124
2.175,0.135,0,0.016613288083277
2.185,0.135,0,0.016613288083277
2.195,0.135,0,0.00735646944255213
2.205,0.135,0,0.00735646944255213
2.215,0.135,0,0.0122805232806269
2.225,0.135,0,0.0122805232806269
2.235,0.135,0,0.0724483728417315
2.245,0.135,0,0.0724483728417315
2.255,0.135,0,0.5012766596018
2.265,0.135,0,0.5012766596018
2.275,0.135,0,0.0499452369054978
2.285,0.135,0,0.0499452369054978
2.295,0.135,0,0.00601874594855668
2.305,0.135,0,0.00601874594855668
2.315,0.135,0,0.000453348606165137
2.325,0.135,0,0.000453348606165137
2.335,0.135,0,2.49303740716079e-05
2.345,0.135,0,2.49303740716079e-05
2.355,0.135,0,0.000117409862940945
2.365,0.135,0,0.000117409862940945
2.375,0.135,0,0.00192945890553434
2.385,0.135,0,0.00192945890553434
2.395,0.135,0,0.0165260288714757
2.405,0.135,0,0.0165260288714757
2.415,0.135,0,0.178963532631965
2.425,0.135,0,0.178963532631965
2.435,0.135,0,0.423004970763265
2.445,0.135,0,0.423004970763265
2.455,0.135,0,0.478722710326852
2.465,0.135,0,0.478722710326852
2.475,0.135,0,0.161227804662491
2.485,0.135,0,0.161227804662491
2.495,0.135,0,0.0404249087219568
2.505,0.135,0,0.0404249087219568
2.515,0.135,0,0.00850241612252104
2.525,0.135,0,0.00850241612252104
2.535,0.135,0,0.00101196500272355
2.545,0.135,0,0.00101196500272355
2.555,0.135,0,0.00021490989280457
2.565,0.135,0,0.00021490989280457
2.575,0.135,0,0.0042320667379381
2.585,0.135,0,0.0042320667379381
2.595,0.135,0,0.0486281045888824
2.605,0.135,0,0.0486281045888824
2.615,0.135,0,0.342810167097958
2.625,0.135,0,0.342810167097958
2.635,0.135,0,0.096212281615366
2.645,0.135,0,0.096212281615366
2.655,0.135,0,0.0206083893233631
2.665,0.135,0,0.0206083893233631
2.675,0.135,0,0.00312861767219596
2.685,0.135,0,0.00312861767219596
2.695,0.135,0,0.000322165713193196
2.705,0.135,0,0.000322165713193196
2.715,0.135,0,2.26391503688573e-05
2.725,0.135,0,2.26391503688573e-05
2.735,0.135,0,1.10060807972478e-06
2.745,0.135,0,1.10060807972478e-06
2.755,0.135,0,3.68627030149723e-08
2.765,0.135,0,3.68627030149723e-08
2.775,0.135,0,8.20251273378248e-10
2.785,0.135,0,8.20251273378248e-10
2.795,0.135,0,1.10187376248152e-11
2.805,0.135,0,1.10187376248152e-11
2.815,0.135,0,6.82566068938367e-14
2.825,0.135,0,6.82566068938367e-14
2.835,0.135,0,6.82566068938367e-14
2.845,0.135,0,6.82566068938367e-14
2.855,0.135,0,6.82566068938367e-14
0.005,0.145,0,1.72279058873583e-18
0.015,0.145,0,1.72279058873583e-18
0.025,0.145,0,1.72279058873583e-18
0.035,0.145,0,1.72279058873583e-18
0.045,0.145,0,1.72279058873583e-18
0.055,0.145,0,4.55690689589739e-16
0.065,0.145,0,4.55690689589739e-16
0.075,0.145,0,6.53115887511159e-14
0.085,0.145,0,6.53115887511159e-14
0.095,0.145,0,5.07106216857181e-12
0.105,0.145,0,5.07106216857181e-12
0.115,0.145,0,2.25852731196365e-10
0.125,0.145,0,2.25852731196365e-10
0.135,0.145,0,7.47164495487254e-09
0.145,0.145,0,7.47164495487254e-09
0.155,0.145,0,9.84785450581692e-08
0.165,0.145,0,9.84785450581692e-08
0.175,0.145,0,1.80783125032247e-06
0.185,0.145,0,1.80783125032247e-06
0.195,0.145,0,2.25483799645871e-05
0.205,0.145,0,2.25483799645871e-05
0.215,0.145,0,9.81542864139624e-05
0.225,0.145,0,9.81542864139624e-05
0.235,0.145,0,0.000533160627705731
0.245,0.145,0,0.000533160627705731
0.255,0.145,0,0.00199094813402484
0.265,0.145,0,0.00199094813402484
0.275,0.145,0,0.00452235730261501
0.285,0.145,0,0.00452235730261501
0.295,0.145,0,0.0137897969853487
0.305,0.145,0,0.0137897969853487
0.315,0.145,0,0.0275443961719107
0.325,0.145,0,0.0275443961719107
0.335,0.145,0,0.0705086254039283
0.345,0.145,0,0.0705086254039283
0.355,0.145,0,0.119394699653507
0.365,0.145,0,0.119394699653507
0.375,0.145,0,0.151167650543945
0.385,0.145,0,0.151167650543945
0.395,0.145,0,0.176064444968688
0.405,0.145,0,0.176064444968688
0.415,0.145,0,0.180408422232399
0.425,0.145,0,0.180408422232399
0.435,0.145,0,0.410227087351624
0.445,0.145,0,0.410227087351624
0.455,0.145,0,0.529492734951113
0.465,0.145,0,0.529492734951113
0.475,0.145,0,0.615963195013808
0.485,0.145,0,0.615963195013808
0.495,0.145,0,0.656972813457384
0.505,0.145,0,0.656972813457384
0.515,0.145,0,0.636136035141277
0.525,0.145,0,0.636136035141277
0.535,0.145,0,0.360642119872955
0.545,0.145,0,0.360642119872955
0.555,0.145,0,0.310417927655342
0.565,0.145,0,0.310417927655342
0.575,0.145,0,0.300619788871038
0.585,0.145,0,0.300619788871038
0.595,0.145,0,0.313872954688958
0.605,0.145,0,0.313872954688958
0.615,0.145,0,0.342787725116011
0.625,0.145,0,0.342787725116011
0.635,0.145,0,0.383095325534057
0.645,0.145,0,0.383095325534057
0.655,0.145,0,0.432201282888389
0.665,0.145,0,0.432201282888389
0.675,0.145,0,0.504346118063278
0.685,0.145,0,0.504346118063278
0.695,0.145,0,0.591410016156943
