x,y,saturation,concentration
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
2.105,0.515,0.88,1.619710540875
2.115,0.515,0.88,1.619710540875
2.125,0.515,0.88,1.619710540875
2.135,0.515,0.8804203,1.61971004282944
2.145,0.515,0.8804203,1.61971004282944
2.155,0.515,0.88,1.619710540875
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.289733086613931
2.185,0.515,0,0.289733086613931
2.195,0.515,0,0.189784016467421
2.205,0.515,0,0.189784016467421
2.215,0.515,0,0.155621692824653
2.225,0.515,0,0.155621692824653
2.235,0.515,0,0.136918510143871
2.245,0.515,0,0.136918510143871
2.255,0.515,0,0.120654280051792
2.265,0.515,0,0.120654280051792
2.275,0.515,0,0.0996239794786052
2.285,0.515,0,0.0996239794786052
2.295,0.515,0,0.082328097175667
2.305,0.515,0,0.082328097175667
2.315,0.515,0,0.130375541563529
2.325,0.515,0,0.130375541563529
2.335,0.515,0,0.0598617708212444
2.345,0.515,0,0.0598617708212444
2.355,0.515,0,0.0438922782568915
2.365,0.515,0,0.0438922782568915
2.375,0.515,0,0.0421721795691851
2.385,0.515,0,0.0421721795691851
2.395,0.515,0,0.0393522917996104
2.405,0.515,0,0.0393522917996104
2.415,0.515,0,0.0465747167435592
2.425,0.515,0,0.0465747167435592
2.435,0.515,0,0.0248567137664652
2.445,0.515,0,0.0248567137664652
2.455,0.515,0,0.00997068964459422
2.465,0.515,0,0.00997068964459422
2.475,0.515,0,0.0112896145035355
2.485,0.515,0,0.0112896145035355
2.495,0.515,0,0.0139417424088284
2.505,0.515,0,0.0139417424088284
2.515,0.515,0,0.0152140744400588
2.525,0.515,0,0.0152140744400588
2.535,0.515,0,0.0164296149395637
2.545,0.515,0,0.0164296149395637
2.555,0.515,0,0.00791173132560032
2.565,0.515,0,0.00791173132560032
2.575,0.515,0,0.0056909117350844
2.585,0.515,0,0.0056909117350844
2.595,0.515,0,0.00511080104593979
2.605,0.515,0,0.00511080104593979
2.615,0.515,0,0.0028078634935473
2.625,0.515,0,0.0028078634935473
2.635,0.515,0,0.000663171681169864
2.645,0.515,0,0.000663171681169864
2.655,0.515,0,0.000195844801920359
2.665,0.515,0,0.000195844801920359
2.675,0.515,0,1.44113074091299e-05
2.685,0.515,0,1.44113074091299e-05
2.695,0.515,0,3.64447164303909e-07
2.705,0.515,0,3.64447164303909e-07
2.715,0.515,0,1.47270693606847e-08
2.725,0.515,0,1.47270693606847e-08
2.735,0.515,0,7.03498133425211e-10
2.745,0.515,0,7.03498133425211e-10
2.755,0.515,0,3.9020006537069e-11
2.765,0.515,0,3.9020006537069e-11
2.775,0.515,0,2.24238494386592e-12
2.785,0.515,0,2.24238494386592e-12
2.795,0.515,0,4.03213086736659e-14
2.805,0.515,0,4.03213086736659e-14
2.815,0.515,0,2.31320922561708e-16
2.825,0.515,0,2.31320922561708e-16
2.835,0.515,0,2.31320922561708e-16
2.845,0.515,0,2.31320922561708e-16
2.855,0.515,0,2.31320922561708e-16
0.005,0.525,0,5.76579517873677e-22
0.015,0.525,0,5.76579517873677e-22
0.025,0.525,0,5.76579517873677e-22
0.035,0.525,0,5.76579517873677e-22
0.045,0.525,0,5.76579517873677e-22
0.055,0.525,0,1.53497676769562e-19
0.065,0.525,0,1.53497676769562e-19
0.075,0.525,0,1.23044218427946e-17
0.085,0.525,0,1.23044218427946e-17
0.095,0.525,0,5.13574074389581e-16
0.105,0.525,0,5.13574074389581e-16
0.115,0.525,0,1.27471010426358e-14
0.125,0.525,0,1.27471010426358e-14
0.135,0.525,0,2.29318406953983e-13
0.145,0.525,0,2.29318406953983e-13
0.155,0.525,0,3.16726433444572e-12
0.165,0.525,0,3.16726433444572e-12
0.175,0.525,0,3.51580068055031e-11
0.185,0.525,0,3.51580068055031e-11
0.195,0.525,0,3.19568354783694e-10
0.205,0.525,0,3.19568354783694e-10
0.215,0.525,0,2.37941005331232e-09
0.225,0.525,0,2.37941005331232e-09
0.235,0.525,0,1.45283394114463e-08
0.245,0.525,0,1.45283394114463e-08
0.255,0.525,0,7.5392558674181e-08
0.265,0.525,0,7.5392558674181e-08
0.275,0.525,0,4.24271441883536e-07
0.285,0.525,0,4.24271441883536e-07
0.295,0.525,0,2.13925834333762e-06
0.305,0.525,0,2.13925834333762e-06
0.315,0.525,0,9.65638868090126e-06
0.325,0.525,0,9.65638868090126e-06
0.335,0.525,0,5.65614916339519e-05
0.345,0.525,0,5.65614916339519e-05
0.355,0.525,0,0.000933810995162139
0.365,0.525,0,0.000933810995162139
0.375,0.525,0,0.0139453992121243
0.385,0.525,0,0.0139453992121243
0.395,0.525,0,0.052275906439719
0.405,0.525,0,0.052275906439719
0.415,0.525,0,0.209623925117858
0.425,0.525,0,0.209623925117858
0.435,0.525,0,0.329662133760098
0.445,0.525,0,0.329662133760098
0.455,0.525,0,0.161804671419769
0.465,0.525,0,0.161804671419769
0.475,0.525,0,0.068935612980664
0.485,0.525,0,0.068935612980664
0.495,0.525,0,0.00992267207576723
0.505,0.525,0,0.00992267207576723
0.515,0.525,0,0.000665332617326865
0.525,0.525,0,0.000665332617326865
0.535,0.525,0,2.27532356299331e-05
0.545,0.525,0,2.27532356299331e-05
0.555,0.525,0,1.47839776194112e-06
0.565,0.525,0,1.47839776194112e-06
0.575,0.525,0,1.24614895604524e-06
0.585,0.525,0,1.24614895604524e-06
0.595,0.525,0,1.8636401168665e-06
0.605,0.525,0,1.8636401168665e-06
0.615,0.525,0,4.07824566490319e-06
0.625,0.525,0,4.07824566490319e-06
0.635,0.525,0,5.74484680942015e-06
0.645,0.525,0,5.74484680942015e-06
0.655,0.525,0,9.88966419814148e-06
0.665,0.525,0,9.88966419814148e-06
0.675,0.525,0,1.78625916963306e-05
0.685,0.525,0,1.78625916963306e-05
0.695,0.525,0,3.3095025214036e-05
0.705,0.525,0,3.3095025214036e-05
0.715,0.525,0,6.30374698603703e-05
0.725,0.525,0,6.30374698603703e-05
0.735,0.525,0,0.000124558113146237
0.745,0.525,0,0.000124558113146237
0.755,0.525,0,0.000258120404289884
0.765,0.525,0,0.000258120404289884
0.775,0.525,0,0.000585488978652085
0.785,0.525,0,0.000585488978652085
0.795,0.525,0,0.00109288107582218
0.805,0.525,0,0.00109288107582218
0.815,0.525,0,0.00180364486914967
0.825,0.525,0,0.00180364486914967
0.835,0.525,0,0.00363623595989554
0.845,0.525,0,0.00363623595989554
0.855,0.525,0,0.0086831305489271
0.865,0.525,0,0.0086831305489271
0.875,0.525,0,0.0231604213801329
0.885,0.525,0,0.0231604213801329
0.895,0.525,0,0.0650305766990622
0.905,0.525,0,0.0650305766990622
0.915,0.525,0,0.0655927964876587
0.925,0.525,0,0.0655927964876587
0.935,0.525,0,0.0519764895696229
0.945,0.525,0,0.0519764895696229
0.955,0.525,0,0.0557331872955694
0.965,0.525,0,0.0557331872955694
0.975,0.525,0,0.0756027429534598
0.985,0.525,0,0.0756027429534598
0.995,0.525,0,0.105568957578091
1.005,0.525,0,0.105568957578091
1.015,0.525,0,0.149170717861262
1.025,0.525,0,0.149170717861262
1.035,0.525,0,0.0901113435955942
1.045,0.525,0,0.0901113435955942
1.055,0.525,0,0.0625573396074877
1.065,0.525,0,0.0625573396074877
1.075,0.525,0,0.057803188438062
1.085,0.525,0,0.057803188438062
1.095,0.525,0,0.0604796060270872
1.105,0.525,0,0.0604796060270872
1.115,0.525,0,0.066182417762296
1.125,0.525,0,0.066182417762296
1.135,0.525,0,0.0747046019327648
1.145,0.525,0,0.0747046019327648
1.155,0.525,0,0.0857313952340284
1.165,0.525,0,0.0857313952340284
1.175,0.525,0,0.0989500253914733
1.185,0.525,0,0.0989500253914733
1.195,0.525,0,0.116551189498459
1.205,0.525,0,0.116551189498459
1.215,0.525,0,0.143550677315845
1.225,0.525,0,0.143550677315845
1.235,0.525,0,0.188265169704358
1.245,0.525,0,0.188265169704358
1.255,0.525,0,0.245588243829917
1.265,0.525,0,0.245588243829917
1.275,0.525,0,0.381238651984047
1.285,0.525,0,0.381238651984047
1.295,0.525,0,0.356850591382477
1.305,0.525,0,0.356850591382477
1.315,0.525,0,0.331383506712501
1.325,0.525,0,0.331383506712501
1.335,0.525,0,0.331042135296844
1.345,0.525,0,0.331042135296844
1.355,0.525,0,0.333445302315267
1.365,0.525,0,0.333445302315267
1.375,0.525,0,0.335337478803568
1.385,0.525,0,0.335337478803568
1.395,0.525,0,0.337882769571321
1.405,0.525,0,0.337882769571321
1.415,0.525,0,0.342542393792136
1.425,0.525,0,0.342542393792136
1.435,0.525,0,0.350494876134615
1.445,0.525,0,0.350494876134615
1.455,0.525,0,0.35929384700502
1.465,0.525,0,0.35929384700502
1.475,0.525,0,0.371222488216598
1.485,0.525,0,0.371222488216598
1.495,0.525,0,0.390607178712351
1.505,0.525,0,0.390607178712351
1.515,0.525,0,0.427011699534889
1.525,0.525,0,0.427011699534889
1.535,0.525,0,0.511365834319491
1.545,0.525,0,0.511365834319491
1.555,0.525,0,0.586948803047338
1.565,0.525,0,0.586948803047338
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.289733086613931
2.185,0.525,0,0.289733086613931
2.195,0.525,0,0.189784016467421
2.205,0.525,0,0.189784016467421
2.215,0.525,0,0.155621692824653
2.225,0.525,0,0.155621692824653
2.235,0.525,0,0.136918510143871
2.245,0.525,0,0.136918510143871
2.255,0.525,0,0.120654280051792
2.265,0.525,0,0.120654280051792
2.275,0.525,0,0.0996239794786052
2.285,0.525,0,0.0996239794786052
2.295,0.525,0,0.082328097175667
2.305,0.525,0,0.082328097175667
2.315,0.525,0,0.130375541563529
2.325,0.525,0,0.130375541563529
2.335,0.525,0,0.0598617708212444
2.345,0.525,0,0.0598617708212444
2.355,0.525,0,0.0438922782568915
2.365,0.525,0,0.0438922782568915
2.375,0.525,0,0.0421721795691851
2.385,0.525,0,0.0421721795691851
2.395,0.525,0,0.0393522917996104
2.405,0.525,0,0.0393522917996104
2.415,0.525,0,0.0465747167435592
2.425,0.525,0,0.0465747167435592
2.435,0.525,0,0.0248567137664652
2.445,0.525,0,0.0248567137664652
2.455,0.525,0,0.00997068964459422
2.465,0.525,0,0.00997068964459422
2.475,0.525,0,0.0112896145035355
2.485,0.525,0,0.0112896145035355
2.495,0.525,0,0.0139417424088284
2.505,0.525,0,0.0139417424088284
2.515,0.525,0,0.0152140744400588
2.525,0.525,0,0.0152140744400588
2.535,0.525,0,0.0164296149395637
2.545,0.525,0,0.0164296149395637
2.555,0.525,0,0.00791173132560032
2.565,0.525,0,0.00791173132560032
2.575,0.525,0,0.0056909117350844
2.585,0.525,0,0.0056909117350844
2.595,0.525,0,0.00511080104593979
2.605,0.525,0,0.00511080104593979
2.615,0.525,0,0.0028078634935473
2.625,0.525,0,0.0028078634935473
2.635,0.525,0,0.000663171681169864
2.645,0.525,0,0.000663171681169864
2.655,0.525,0,0.000195844801920359
2.665,0.525,0,0.000195844801920359
2.675,0.525,0,1.44113074091299e-05
2.685,0.525,0,1.44113074091299e-05
2.695,0.525,0,3.64447164303909e-07
2.705,0.525,0,3.64447164303909e-07
2.715,0.525,0,1.47270693606847e-08
2.725,0.525,0,1.47270693606847e-08
2.735,0.525,0,7.03498133425211e-10
2.745,0.525,0,7.03498133425211e-10
2.755,0.525,0,3.9020006537069e-11
2.765,0.525,0,3.9020006537069e-11
2.775,0.525,0,2.24238494386592e-12
2.785,0.525,0,2.24238494386592e-12
2.795,0.525,0,4.03213086736659e-14
2.805,0.525,0,4.03213086736659e-14
2.815,0.525,0,2.31320922561708e-16
2.825,0.525,0,2.31320922561708e-16
2.835,0.525,0,2.31320922561708e-16
2.845,0.525,0,2.31320922561708e-16
2.855,0.525,0,2.31320922561708e-16
0.005,0.535,0,6.35699114730742e-22
0.015,0.535,0,6.35699114730742e-22
0.025,0.535,0,6.35699114730742e-22
0.035,0.535,0,6.35699114730742e-22
0.045,0.535,0,6.35699114730742e-22
0.055,0.535,0,1.02047002027108e-19
0.065,0.535,0,1.02047002027108e-19
0.075,0.535,0,7.39598491713065e-18
0.085,0.535,0,7.39598491713065e-18
0.095,0.535,0,2.83284904223477e-16
0.105,0.535,0,2.83284904223477e-16
0.115,0.535,0,6.9826703253864e-15
0.125,0.535,0,6.9826703253864e-15
0.135,0.535,0,1.2468137265715e-13
0.145,0.535,0,1.2468137265715e-13
0.155,0.535,0,1.73960308634105e-12
0.165,0.535,0,1.73960308634105e-12
0.175,0.535,0,1.93585455489943e-11
0.185,0.535,0,1.93585455489943e-11
0.195,0.535,0,1.77624573700019e-10
0.205,0.535,0,1.77624573700019e-10
0.215,0.535,0,1.36106180807294e-09
0.225,0.535,0,1.36106180807294e-09
0.235,0.535,0,8.78072624335606e-09
0.245,0.535,0,8.78072624335606e-09
0.255,0.535,0,4.963010396125e-08
0.265,0.535,0,4.963010396125e-08
0.275,0.535,0,2.67180267519293e-07
0.285,0.535,0,2.67180267519293e-07
0.295,0.535,0,1.29380458189344e-06
0.305,0.535,0,1.29380458189344e-06
0.315,0.535,0,5.56689558929475e-06
0.325,0.535,0,5.56689558929475e-06
0.335,0.535,0,2.38825956330882e-05
0.345,0.535,0,2.38825956330882e-05
0.355,0.535,0,0.000209134753470748
0.365,0.535,0,0.000209134753470748
0.375,0.535,0,0.00302458022329003
0.385,0.535,0,0.00302458022329003
0.395,0.535,0,0.0124840496573951
0.405,0.535,0,0.0124840496573951
0.415,0.535,0,0.221520876160999
0.425,0.535,0,0.221520876160999
0.435,0.535,0,0.312650581076953
0.445,0.535,0,0.312650581076953
0.455,0.535,0,0.0796107284154759
0.465,0.535,0,0.0796107284154759
0.475,0.535,0,0.0307746503323628
0.485,0.535,0,0.0307746503323628
0.495,0.535,0,0.0224573713284523
0.505,0.535,0,0.0224573713284523
0.515,0.535,0,0.00156576403221971
0.525,0.535,0,0.00156576403221971
0.535,0.535,0,4.05134797769631e-05
0.545,0.535,0,4.05134797769631e-05
0.555,0.535,0,8.06191196365798e-07
0.565,0.535,0,8.06191196365798e-07
0.575,0.535,0,2.40742616403869e-07
0.585,0.535,0,2.40742616403869e-07
0.595,0.535,0,2.16192661585453e-07
0.605,0.535,0,2.16192661585453e-07
0.615,0.535,0,3.13290085773584e-07
0.625,0.535,0,3.13290085773584e-07
0.635,0.535,0,5.11811000418535e-07
0.645,0.535,0,5.11811000418535e-07
0.655,0.535,0,9.46380509323581e-07
0.665,0.535,0,9.46380509323581e-07
0.675,0.535,0,1.81123930808459e-06
0.685,0.535,0,1.81123930808459e-06
0.695,0.535,0,3.48375204246886e-06
0.705,0.535,0,3.48375204246886e-06
0.715,0.535,0,6.67498049254241e-06
0.725,0.535,0,6.67498049254241e-06
0.735,0.535,0,1.26329002632508e-05
0.745,0.535,0,1.26329002632508e-05
0.755,0.535,0,2.42148033321119e-05
0.765,0.535,0,2.42148033321119e-05
0.775,0.535,0,5.70592331829202e-05
0.785,0.535,0,5.70592331829202e-05
0.795,0.535,0,0.000143734631068154
0.805,0.535,0,0.000143734631068154
0.815,0.535,0,0.000270771477795665
0.825,0.535,0,0.000270771477795665
0.835,0.535,0,0.000596897814548277
0.845,0.535,0,0.000596897814548277
0.855,0.535,0,0.00153203519808321
0.865,0.535,0,0.00153203519808321
0.875,0.535,0,0.00444324600459776
0.885,0.535,0,0.00444324600459776
0.895,0.535,0,0.0145653892836176
0.905,0.535,0,0.0145653892836176
0.915,0.535,0,0.0163462020488545
0.925,0.535,0,0.0163462020488545
0.935,0.535,0,0.0119092445958949
0.945,0.535,0,0.0119092445958949
0.955,0.535,0,0.0120140424001374
0.965,0.535,0,0.0120140424001374
0.975,0.535,0,0.0158653310488013
0.985,0.535,0,0.0158653310488013
0.995,0.535,0,0.0208586418874539
1.005,0.535,0,0.0208586418874539
1.015,0.535,0,0.0272780296887326
1.025,0.535,0,0.0272780296887326
1.035,0.535,0,0.0159451295119857
1.045,0.535,0,0.0159451295119857
1.055,0.535,0,0.0102969171949342
1.065,0.535,0,0.0102969171949342
1.075,0.535,0,0.00869790251834731
1.085,0.535,0,0.00869790251834731
1.095,0.535,0,0.00853508407144412
1.105,0.535,0,0.00853508407144412
1.115,0.535,0,0.00906969609308782
1.125,0.535,0,0.00906969609308782
1.135,0.535,0,0.0102385877189727
1.145,0.535,0,0.0102385877189727
1.155,0.535,0,0.0119880880264102
1.165,0.535,0,0.0119880880264102
1.175,0.535,0,0.0142735186710596
1.185,0.535,0,0.0142735186710596
1.195,0.535,0,0.0175892393891163
1.205,0.535,0,0.0175892393891163
1.215,0.535,0,0.0231516411465083
1.225,0.535,0,0.0231516411465083
1.235,0.535,0,0.0331320267035788
1.245,0.535,0,0.0331320267035788
1.255,0.535,0,0.0437613757788257
1.265,0.535,0,0.0437613757788257
1.275,0.535,0,0.0652831220485917
1.285,0.535,0,0.0652831220485917
1.295,0.535,0,0.0366985202821293
1.305,0.535,0,0.0366985202821293
1.315,0.535,0,0.0258888328940176
1.325,0.535,0,0.0258888328940176
1.335,0.535,0,0.0231548364531303
1.345,0.535,0,0.0231548364531303
1.355,0.535,0,0.0228582865055513
1.365,0.535,0,0.0228582865055513
1.375,0.535,0,0.023849815363124
1.385,0.535,0,0.023849815363124
1.395,0.535,0,0.0254671333399702
1.405,0.535,0,0.0254671333399702
1.415,0.535,0,0.0277344999787218
1.425,0.535,0,0.0277344999787218
1.435,0.535,0,0.0307914124643894
1.445,0.535,0,0.0307914124643894
1.455,0.535,0,0.0343865937371722
1.465,0.535,0,0.0343865937371722
1.475,0.535,0,0.038988067831352
1.485,0.535,0,0.038988067831352
1.495,0.535,0,0.0450859214559462
1.505,0.535,0,0.0450859214559462
1.515,0.535,0,0.0569059813745092
1.525,0.535,0,0.0569059813745092
1.535,0.535,0,0.0848262417631796
1.545,0.535,0,0.0848262417631796
1.555,0.535,0,0.128286855450952
1.565,0.535,0,0.128286855450952
1.575,0.535,0,0.158442970864276
1.585,0.535,0,0.158442970864276
1.595,0.535,0,0.160872205114827
1.605,0.535,0,0.160872205114827
1.615,0.535,0,0.16495469404545
1.625,0.535,0,0.16495469404545
1.635,0.535,0,0.203185798870316
1.645,0.535,0,0.203185798870316
1.655,0.535,0,0.202822054292691
1.665,0.535,0,0.202822054292691
1.675,0.535,0,0.199449436971488
1.685,0.535,0,0.199449436971488
1.695,0.535,0,0.179397525339914
1.705,0.535,0,0.179397525339914
1.715,0.535,0,0.178421029667509
1.725,0.535,0,0.178421029667509
1.735,0.535,0,0.177038213448959
1.745,0.535,0,0.177038213448959
1.755,0.535,0,0.175407168847473
1.765,0.535,0,0.175407168847473
1.775,0.535,0,0.172409061461915
1.785,0.535,0,0.172409061461915
1.795,0.535,0,0.165449756935088
1.805,0.535,0,0.165449756935088
1.815,0.535,0,0.170456007370244
1.825,0.535,0,0.170456007370244
1.835,0.535,0,0.197469625980907
1.845,0.535,0,0.197469625980907
1.855,0.535,0,0.156189136566441
1.865,0.535,0,0.156189136566441
1.875,0.535,0,0.166845631819724
1.885,0.535,0,0.166845631819724
1.895,0.535,0,0.156084611422067
1.905,0.535,0,0.156084611422067
1.915,0.535,0,0.149190121620079
1.925,0.535,0,0.149190121620079
1.935,0.535,0,0.143665130230459
1.945,0.535,0,0.143665130230459
1.955,0.535,0,0.138822267406665
1.965,0.535,0,0.138822267406665
1.975,0.535,0,0.13482719722871
1.985,0.535,0,0.13482719722871
1.995,0.535,0,0.130915286301025
2.005,0.535,0,0.130915286301025
2.015,0.535,0,0.127018429582619
2.025,0.535,0,0.127018429582619
2.035,0.535,0,0.122892997388854
2.045,0.535,0,0.122892997388854
2.055,0.535,0,0.111940361991195
2.065,0.535,0,0.111940361991195
2.075,0.535,0,0.106405277366499
2.085,0.535,0,0.106405277366499
2.095,0.535,0,0.0733701405712227
2.105,0.535,0,0.0733701405712227
2.115,0.535,0,0.0796834354396623
2.125,0.535,0,0.0796834354396623
2.135,0.535,0,0.0938319538351411
2.145,0.535,0,0.0938319538351411
2.155,0.535,0,0.0522579224736923
2.165,0.535,0,0.0522579224736923
2.175,0.535,0,0.0604102149492833
2.185,0.535,0,0.0604102149492833
2.195,0.535,0,0.0237264706122639
2.205,0.535,0,0.0237264706122639
2.215,0.535,0,0.0163667309791495
2.225,0.535,0,0.0163667309791495
2.235,0.535,0,0.0149345739130387
2.245,0.535,0,0.0149345739130387
2.255,0.535,0,0.0152564120845929
2.265,0.535,0,0.0152564120845929
2.275,0.535,0,0.016660239752188
2.285,0.535,0,0.016660239752188
2.295,0.535,0,0.0176181644400839
2.305,0.535,0,0.0176181644400839
2.315,0.535,0,0.0225093418710579
2.325,0.535,0,0.0225093418710579
2.335,0.535,0,0.00933013109850777
2.345,0.535,0,0.00933013109850777
2.355,0.535,0,0.00718512269672686
2.365,0.535,0,0.00718512269672686
2.375,0.535,0,0.00800329664616046
2.385,0.535,0,0.00800329664616046
2.395,0.535,0,0.00877617998329461
2.405,0.535,0,0.00877617998329461
2.415,0.535,0,0.00817306213718118
2.425,0.535,0,0.00817306213718118
2.435,0.535,0,0.00372659438377642
2.445,0.535,0,0.00372659438377642
2.455,0.535,0,0.00140692300337519
2.465,0.535,0,0.00140692300337519
2.475,0.535,0,0.00185586098673259
2.485,0.535,0,0.00185586098673259
2.495,0.535,0,0.00276010455285892
2.505,0.535,0,0.00276010455285892
2.515,0.535,0,0.00345419204386774
2.525,0.535,0,0.00345419204386774
2.535,0.535,0,0.00324181324705032
2.545,0.535,0,0.00324181324705032
2.555,0.535,0,0.00129292257761296
2.565,0.535,0,0.00129292257761296
2.575,0.535,0,0.000948264043963833
2.585,0.535,0,0.000948264043963833
2.595,0.535,0,0.000964159877979725
2.605,0.535,0,0.000964159877979725
2.615,0.535,0,0.000421838506688385
2.625,0.535,0,0.000421838506688385
2.635,0.535,0,6.6136742872203e-05
2.645,0.535,0,6.6136742872203e-05
2.655,0.535,0,1.75545526732607e-05
2.665,0.535,0,1.75545526732607e-05
2.675,0.535,0,1.66904695582978e-06
2.685,0.535,0,1.66904695582978e-06
2.695,0.535,0,5.55296911987416e-08
2.705,0.535,0,5.55296911987416e-08
2.715,0.535,0,1.97170596756057e-09
2.725,0.535,0,1.97170596756057e-09
2.735,0.535,0,8.7952938029726e-11
2.745,0.535,0,8.7952938029726e-11
2.755,0.535,0,5.13357805996613e-12
2.765,0.535,0,5.13357805996613e-12
2.775,0.535,0,4.98001502873412e-13
2.785,0.535,0,4.98001502873412e-13
2.795,0.535,0,1.23968235738289e-14
2.805,0.535,0,1.23968235738289e-14
2.815,0.535,0,7.79546282172627e-17
2.825,0.535,0,7.79546282172627e-17
2.835,0.535,0,7.79546282172627e-17
2.845,0.535,0,7.79546282172627e-17
2.855,0.535,0,7.79546282172627e-17
0.005,0.545,0,6.35699114730742e-22
0.015,0.545,0,6.35699114730742e-22
0.025,0.545,0,6.35699114730742e-22
0.035,0.545,0,6.35699114730742e-22
0.045,0.545,0,6.35699114730742e-22
0.055,0.545,0,1.02047002027108e-19
0.065,0.545,0,1.02047002027108e-19
0.075,0.545,0,7.39598491713065e-18
0.085,0.545,0,7.39598491713065e-18
0.095,0.545,0,2.83284904223477e-16
0.105,0.545,0,2.83284904223477e-16
0.115,0.545,0,6.9826703253864e-15
0.125,0.545,0,6.9826703253864e-15
0.135,0.545,0,1.2468137265715e-13
0.145,0.545,0,1.2468137265715e-13
0.155,0.545,0,1.73960308634105e-12
0.165,0.545,0,1.73960308634105e-12
