x,y,saturation,concentration
1.575,0.545,0,0.158071808939849
1.585,0.545,0,0.158071808939849
1.595,0.545,0,0.16063646976521
1.605,0.545,0,0.16063646976521
1.615,0.545,0,0.165228836150382
1.625,0.545,0,0.165228836150382
1.635,0.545,0,0.202723968553177
1.645,0.545,0,0.202723968553177
1.655,0.545,0,0.202318607232424
1.665,0.545,0,0.202318607232424
1.675,0.545,0,0.198805424122559
1.685,0.545,0,0.198805424122559
1.695,0.545,0,0.17895895609461
1.705,0.545,0,0.17895895609461
1.715,0.545,0,0.17795767295743
1.725,0.545,0,0.17795767295743
1.735,0.545,0,0.176569045084618
1.745,0.545,0,0.176569045084618
1.755,0.545,0,0.174944331896017
1.765,0.545,0,0.174944331896017
1.775,0.545,0,0.171977922220998
1.785,0.545,0,0.171977922220998
1.795,0.545,0,0.16510256419273
1.805,0.545,0,0.16510256419273
1.815,0.545,0,0.170048188252491
1.825,0.545,0,0.170048188252491
1.835,0.545,0,0.196737002652829
1.845,0.545,0,0.196737002652829
1.855,0.545,0,0.156446072336453
1.865,0.545,0,0.156446072336453
1.875,0.545,0,0.16643763537161
1.885,0.545,0,0.16643763537161
1.895,0.545,0,0.156060119964315
1.905,0.545,0,0.156060119964315
1.915,0.545,0,0.149174982697749
1.925,0.545,0,0.149174982697749
1.935,0.545,0,0.143688325088187
1.945,0.545,0,0.143688325088187
1.955,0.545,0,0.138893997235647
1.965,0.545,0,0.138893997235647
1.975,0.545,0,0.134902041197151
1.985,0.545,0,0.134902041197151
1.995,0.545,0,0.13098694190699
2.005,0.545,0,0.13098694190699
2.015,0.545,0,0.127086743365366
2.025,0.545,0,0.127086743365366
2.035,0.545,0,0.122960762758169
2.045,0.545,0,0.122960762758169
2.055,0.545,0,0.112102357234489
2.065,0.545,0,0.112102357234489
2.075,0.545,0,0.1064799527453
2.085,0.545,0,0.1064799527453
2.095,0.545,0,0.0737539428744038
2.105,0.545,0,0.0737539428744038
2.115,0.545,0,0.0796233243154729
2.125,0.545,0,0.0796233243154729
2.135,0.545,0,0.0937120825505026
2.145,0.545,0,0.0937120825505026
2.155,0.545,0,0.0525827562434329
2.165,0.545,0,0.0525827562434329
2.175,0.545,0,0.0603227153364027
2.185,0.545,0,0.0603227153364027
2.195,0.545,0,0.0238710874605843
2.205,0.545,0,0.0238710874605843
2.215,0.545,0,0.0164480933860618
2.225,0.545,0,0.0164480933860618
2.235,0.545,0,0.0149896703495966
2.245,0.545,0,0.0149896703495966
2.255,0.545,0,0.0152912613210404
2.265,0.545,0,0.0152912613210404
2.275,0.545,0,0.0166826720263158
2.285,0.545,0,0.0166826720263158
2.295,0.545,0,0.0176314321481161
2.305,0.545,0,0.0176314321481161
2.315,0.545,0,0.0224981545478957
2.325,0.545,0,0.0224981545478957
2.335,0.545,0,0.00936031608103424
2.345,0.545,0,0.00936031608103424
2.355,0.545,0,0.00721247158677988
2.365,0.545,0,0.00721247158677988
2.375,0.545,0,0.00802236901175337
2.385,0.545,0,0.00802236901175337
2.395,0.545,0,0.00879161546740376
2.405,0.545,0,0.00879161546740376
2.415,0.545,0,0.00817322926355544
2.425,0.545,0,0.00817322926355544
2.435,0.545,0,0.00374351663172135
2.445,0.545,0,0.00374351663172135
2.455,0.545,0,0.00142380613136026
2.465,0.545,0,0.00142380613136026
2.475,0.545,0,0.00187818398093828
2.485,0.545,0,0.00187818398093828
2.495,0.545,0,0.00279039494538853
2.505,0.545,0,0.00279039494538853
2.515,0.545,0,0.00349166595424392
2.525,0.545,0,0.00349166595424392
2.535,0.545,0,0.00329138268889301
2.545,0.545,0,0.00329138268889301
2.555,0.545,0,0.00133069764901801
2.565,0.545,0,0.00133069764901801
2.575,0.545,0,0.000985965045499344
2.585,0.545,0,0.000985965045499344
2.595,0.545,0,0.00100471352296301
2.605,0.545,0,0.00100471352296301
2.615,0.545,0,0.000450848390039177
2.625,0.545,0,0.000450848390039177
2.635,0.545,0,7.5083593441465e-05
2.645,0.545,0,7.5083593441465e-05
2.655,0.545,0,2.08222832072929e-05
2.665,0.545,0,2.08222832072929e-05
2.675,0.545,0,2.03538765272522e-06
2.685,0.545,0,2.03538765272522e-06
2.695,0.545,0,6.4459505438187e-08
2.705,0.545,0,6.4459505438187e-08
2.715,0.545,0,2.31118199005501e-09
2.725,0.545,0,2.31118199005501e-09
2.735,0.545,0,1.05156652162328e-10
2.745,0.545,0,1.05156652162328e-10
2.755,0.545,0,6.24406013283471e-12
2.765,0.545,0,6.24406013283471e-12
2.775,0.545,0,6.25123166258997e-13
2.785,0.545,0,6.25123166258997e-13
2.795,0.545,0,1.55909780268003e-14
2.805,0.545,0,1.55909780268003e-14
2.815,0.545,0,1.01756498947006e-16
2.825,0.545,0,1.01756498947006e-16
2.835,0.545,0,1.01756498947006e-16
2.845,0.545,0,1.01756498947006e-16
2.855,0.545,0,1.01756498947006e-16
0.005,0.555,0,3.96684812140974e-22
0.015,0.555,0,3.96684812140974e-22
0.025,0.555,0,3.96684812140974e-22
0.035,0.555,0,3.96684812140974e-22
0.045,0.555,0,3.96684812140974e-22
0.055,0.555,0,5.37258746624186e-20
0.065,0.555,0,5.37258746624186e-20
0.075,0.555,0,3.34897415909434e-18
0.085,0.555,0,3.34897415909434e-18
0.095,0.555,0,1.20516653099658e-16
0.105,0.555,0,1.20516653099658e-16
0.115,0.555,0,2.9100815958264e-15
0.125,0.555,0,2.9100815958264e-15
0.135,0.555,0,5.19739762320054e-14
0.145,0.555,0,5.19739762320054e-14
0.155,0.555,0,7.24284231072021e-13
0.165,0.555,0,7.24284231072021e-13
0.175,0.555,0,8.17627849942504e-12
0.185,0.555,0,8.17627849942504e-12
0.195,0.555,0,7.64403134172946e-11
0.205,0.555,0,7.64403134172946e-11
0.215,0.555,0,6.01460765364686e-10
0.225,0.555,0,6.01460765364686e-10
0.235,0.555,0,4.05319582055045e-09
0.245,0.555,0,4.05319582055045e-09
0.255,0.555,0,2.41030238028923e-08
0.265,0.555,0,2.41030238028923e-08
0.275,0.555,0,1.30058702446045e-07
0.285,0.555,0,1.30058702446045e-07
0.295,0.555,0,6.26508482558833e-07
0.305,0.555,0,6.26508482558833e-07
0.315,0.555,0,2.68775173189211e-06
0.325,0.555,0,2.68775173189211e-06
0.335,0.555,0,1.07777024246944e-05
0.345,0.555,0,1.07777024246944e-05
0.355,0.555,0,6.54438007435019e-05
0.365,0.555,0,6.54438007435019e-05
0.375,0.555,0,0.000810522919488547
0.385,0.555,0,0.000810522919488547
0.395,0.555,0,0.00295584304573385
0.405,0.555,0,0.00295584304573385
0.415,0.555,0,0.200512428661755
0.425,0.555,0,0.200512428661755
0.435,0.555,0,0.292972476126602
0.445,0.555,0,0.292972476126602
0.455,0.555,0,0.0405687069492535
0.465,0.555,0,0.0405687069492535
0.475,0.555,0,0.0141358625452932
0.485,0.555,0,0.0141358625452932
0.495,0.555,0,0.00228034724892782
0.505,0.555,0,0.00228034724892782
0.515,0.555,0,6.40834554060159e-05
0.525,0.555,0,6.40834554060159e-05
0.535,0.555,0,5.85268574236479e-06
0.545,0.555,0,5.85268574236479e-06
0.555,0.555,0,2.93153631007019e-06
0.565,0.555,0,2.93153631007019e-06
0.575,0.555,0,1.45986729780919e-06
0.585,0.555,0,1.45986729780919e-06
0.595,0.555,0,6.32800220524164e-07
0.605,0.555,0,6.32800220524164e-07
0.615,0.555,0,2.56123848732458e-07
0.625,0.555,0,2.56123848732458e-07
0.635,0.555,0,1.22724735575568e-07
0.645,0.555,0,1.22724735575568e-07
0.655,0.555,0,1.11861378841626e-07
0.665,0.555,0,1.11861378841626e-07
0.675,0.555,0,1.81209412126559e-07
0.685,0.555,0,1.81209412126559e-07
0.695,0.555,0,3.42688813989616e-07
0.705,0.555,0,3.42688813989616e-07
0.715,0.555,0,6.44360724667219e-07
0.725,0.555,0,6.44360724667219e-07
0.735,0.555,0,1.15543303931393e-06
0.745,0.555,0,1.15543303931393e-06
0.755,0.555,0,2.06908329062953e-06
0.765,0.555,0,2.06908329062953e-06
0.775,0.555,0,5.03941195084294e-06
0.785,0.555,0,5.03941195084294e-06
0.795,0.555,0,1.68051863058992e-05
0.805,0.555,0,1.68051863058992e-05
0.815,0.555,0,3.64446850069199e-05
0.825,0.555,0,3.64446850069199e-05
0.835,0.555,0,8.69956517370723e-05
0.845,0.555,0,8.69956517370723e-05
0.855,0.555,0,0.000237777524210146
0.865,0.555,0,0.000237777524210146
0.875,0.555,0,0.000731355038843485
0.885,0.555,0,0.000731355038843485
0.895,0.555,0,0.00273209700752283
0.905,0.555,0,0.00273209700752283
0.915,0.555,0,0.00337541775316152
0.925,0.555,0,0.00337541775316152
0.935,0.555,0,0.00222293848312138
0.945,0.555,0,0.00222293848312138
0.955,0.555,0,0.00210075685592556
0.965,0.555,0,0.00210075685592556
0.975,0.555,0,0.00265604409505694
0.985,0.555,0,0.00265604409505694
0.995,0.555,0,0.00321767707858591
1.005,0.555,0,0.00321767707858591
1.015,0.555,0,0.00385416477720109
1.025,0.555,0,0.00385416477720109
1.035,0.555,0,0.0022258060903139
1.045,0.555,0,0.0022258060903139
1.055,0.555,0,0.00139910719982922
1.065,0.555,0,0.00139910719982922
1.075,0.555,0,0.00111273433929337
1.085,0.555,0,0.00111273433929337
1.095,0.555,0,0.00103611206454423
1.105,0.555,0,0.00103611206454423
1.115,0.555,0,0.00107177934365553
1.125,0.555,0,0.00107177934365553
1.135,0.555,0,0.0012022426435256
1.145,0.555,0,0.0012022426435256
1.155,0.555,0,0.00141752889655311
1.165,0.555,0,0.00141752889655311
1.175,0.555,0,0.00171289513009158
1.185,0.555,0,0.00171289513009158
1.195,0.555,0,0.0021567113717395
1.205,0.555,0,0.0021567113717395
1.215,0.555,0,0.00292961902924653
1.225,0.555,0,0.00292961902924653
1.235,0.555,0,0.00434623430473577
1.245,0.555,0,0.00434623430473577
1.255,0.555,0,0.0054578412605727
1.265,0.555,0,0.0054578412605727
1.275,0.555,0,0.00759202589903804
1.285,0.555,0,0.00759202589903804
1.295,0.555,0,0.00440810622780953
1.305,0.555,0,0.00440810622780953
1.315,0.555,0,0.00284171506253495
1.325,0.555,0,0.00284171506253495
1.335,0.555,0,0.00225525419059084
1.345,0.555,0,0.00225525419059084
1.355,0.555,0,0.00207118527562623
1.365,0.555,0,0.00207118527562623
1.375,0.555,0,0.00207066269054141
1.385,0.555,0,0.00207066269054141
1.395,0.555,0,0.00216909551443386
1.405,0.555,0,0.00216909551443386
1.415,0.555,0,0.00235784696891598
1.425,0.555,0,0.00235784696891598
1.435,0.555,0,0.00264609627682721
1.445,0.555,0,0.00264609627682721
1.455,0.555,0,0.00299872989986085
1.465,0.555,0,0.00299872989986085
1.475,0.555,0,0.00346316951878404
1.485,0.555,0,0.00346316951878404
1.495,0.555,0,0.00412314712200183
1.505,0.555,0,0.00412314712200183
1.515,0.555,0,0.0052931689175762
1.525,0.555,0,0.0052931689175762
1.535,0.555,0,0.00815003611357546
1.545,0.555,0,0.00815003611357546
1.555,0.555,0,0.0107519613059292
1.565,0.555,0,0.0107519613059292
1.575,0.555,0,0.00758201327633155
1.585,0.555,0,0.00758201327633155
1.595,0.555,0,0.00539835407872628
1.605,0.555,0,0.00539835407872628
1.615,0.555,0,0.00427117680139796
1.625,0.555,0,0.00427117680139796
1.635,0.555,0,0.00374932118220043
1.645,0.555,0,0.00374932118220043
1.655,0.555,0,0.00342476767696979
1.665,0.555,0,0.00342476767696979
1.675,0.555,0,0.00322143370013779
1.685,0.555,0,0.00322143370013779
1.695,0.555,0,0.00308525740566667
1.705,0.555,0,0.00308525740566667
1.715,0.555,0,0.00305783356475347
1.725,0.555,0,0.00305783356475347
1.735,0.555,0,0.00306557130856662
1.745,0.555,0,0.00306557130856662
1.755,0.555,0,0.00312161382430952
1.765,0.555,0,0.00312161382430952
1.775,0.555,0,0.00317612974113019
1.785,0.555,0,0.00317612974113019
1.795,0.555,0,0.00321605070590367
1.805,0.555,0,0.00321605070590367
1.815,0.555,0,0.00377524085685489
1.825,0.555,0,0.00377524085685489
1.835,0.555,0,0.00563439953142145
1.845,0.555,0,0.00563439953142145
1.855,0.555,0,0.00378213796965046
1.865,0.555,0,0.00378213796965046
1.875,0.555,0,0.00359529229596392
1.885,0.555,0,0.00359529229596392
1.895,0.555,0,0.00362177821208812
1.905,0.555,0,0.00362177821208812
1.915,0.555,0,0.00359239625630081
1.925,0.555,0,0.00359239625630081
1.935,0.555,0,0.00367677053449784
1.945,0.555,0,0.00367677053449784
1.955,0.555,0,0.00384711051558739
1.965,0.555,0,0.00384711051558739
1.975,0.555,0,0.00409679841511947
1.985,0.555,0,0.00409679841511947
1.995,0.555,0,0.00433792285270974
2.005,0.555,0,0.00433792285270974
2.015,0.555,0,0.00453751562955125
2.025,0.555,0,0.00453751562955125
2.035,0.555,0,0.00465928886133848
2.045,0.555,0,0.00465928886133848
2.055,0.555,0,0.0046462030664722
2.065,0.555,0,0.0046462030664722
2.075,0.555,0,0.00447888397499894
2.085,0.555,0,0.00447888397499894
2.095,0.555,0,0.00431904498058414
2.105,0.555,0,0.00431904498058414
2.115,0.555,0,0.00550152372729141
2.125,0.555,0,0.00550152372729141
2.135,0.555,0,0.00841289842869228
2.145,0.555,0,0.00841289842869228
2.155,0.555,0,0.0059933962744509
2.165,0.555,0,0.0059933962744509
2.175,0.555,0,0.0063161130174576
2.185,0.555,0,0.0063161130174576
2.195,0.555,0,0.00205599638365963
2.205,0.555,0,0.00205599638365963
2.215,0.555,0,0.00140459297466482
2.225,0.555,0,0.00140459297466482
2.235,0.555,0,0.00138765796457791
2.245,0.555,0,0.00138765796457791
2.255,0.555,0,0.00167575091351675
2.265,0.555,0,0.00167575091351675
2.275,0.555,0,0.00230774641526722
2.285,0.555,0,0.00230774641526722
2.295,0.555,0,0.00299698878292559
2.305,0.555,0,0.00299698878292559
2.315,0.555,0,0.0030842471586774
2.325,0.555,0,0.0030842471586774
2.335,0.555,0,0.00117359073779002
2.345,0.555,0,0.00117359073779002
2.355,0.555,0,0.000956906289042311
2.365,0.555,0,0.000956906289042311
2.375,0.555,0,0.0012250351050219
2.385,0.555,0,0.0012250351050219
2.395,0.555,0,0.00158140043683273
2.405,0.555,0,0.00158140043683273
2.415,0.555,0,0.00122480062751184
2.425,0.555,0,0.00122480062751184
2.435,0.555,0,0.000472825936575663
2.445,0.555,0,0.000472825936575663
2.455,0.555,0,0.000172031035708914
2.465,0.555,0,0.000172031035708914
2.475,0.555,0,0.000256192198776454
2.485,0.555,0,0.000256192198776454
2.495,0.555,0,0.000443503001259296
2.505,0.555,0,0.000443503001259296
2.515,0.555,0,0.000640961906804862
2.525,0.555,0,0.000640961906804862
2.535,0.555,0,0.000535235171271627
2.545,0.555,0,0.000535235171271627
2.555,0.555,0,0.000178112565588425
2.565,0.555,0,0.000178112565588425
2.575,0.555,0,0.000136903373146896
2.585,0.555,0,0.000136903373146896
2.595,0.555,0,0.000153835611310676
2.605,0.555,0,0.000153835611310676
2.615,0.555,0,5.50185440645694e-05
2.625,0.555,0,5.50185440645694e-05
2.635,0.555,0,6.48470070740459e-06
2.645,0.555,0,6.48470070740459e-06
2.655,0.555,0,1.56494702955712e-06
2.665,0.555,0,1.56494702955712e-06
2.675,0.555,0,2.48962023494569e-07
2.685,0.555,0,2.48962023494569e-07
2.695,0.555,0,9.27587963004898e-09
2.705,0.555,0,9.27587963004898e-09
2.715,0.555,0,4.73230341237312e-10
2.725,0.555,0,4.73230341237312e-10
2.735,0.555,0,2.50656524787355e-11
2.745,0.555,0,2.50656524787355e-11
2.755,0.555,0,1.64270061965864e-12
2.765,0.555,0,1.64270061965864e-12
2.775,0.555,0,2.70354656017121e-13
2.785,0.555,0,2.70354656017121e-13
2.795,0.555,0,9.62286687133382e-15
2.805,0.555,0,9.62286687133382e-15
2.815,0.555,0,7.6280868509461e-17
2.825,0.555,0,7.6280868509461e-17
2.835,0.555,0,7.6280868509461e-17
2.845,0.555,0,7.6280868509461e-17
2.855,0.555,0,7.6280868509461e-17
0.005,0.565,0,3.96684812140974e-22
0.015,0.565,0,3.96684812140974e-22
0.025,0.565,0,3.96684812140974e-22
0.035,0.565,0,3.96684812140974e-22
0.045,0.565,0,3.96684812140974e-22
0.055,0.565,0,5.37258746624186e-20
0.065,0.565,0,5.37258746624186e-20
0.075,0.565,0,3.34897415909434e-18
0.085,0.565,0,3.34897415909434e-18
0.095,0.565,0,1.20516653099658e-16
0.105,0.565,0,1.20516653099658e-16
0.115,0.565,0,2.9100815958264e-15
0.125,0.565,0,2.9100815958264e-15
0.135,0.565,0,5.19739762320054e-14
0.145,0.565,0,5.19739762320054e-14
0.155,0.565,0,7.24284231072021e-13
0.165,0.565,0,7.24284231072021e-13
0.175,0.565,0,8.17627849942504e-12
0.185,0.565,0,8.17627849942504e-12
0.195,0.565,0,7.64403134172946e-11
0.205,0.565,0,7.64403134172946e-11
0.215,0.565,0,6.01460765364686e-10
0.225,0.565,0,6.01460765364686e-10
0.235,0.565,0,4.05319582055045e-09
0.245,0.565,0,4.05319582055045e-09
0.255,0.565,0,2.41030238028923e-08
0.265,0.565,0,2.41030238028923e-08
0.275,0.565,0,1.30058702446045e-07
0.285,0.565,0,1.30058702446045e-07
0.295,0.565,0,6.26508482558833e-07
0.305,0.565,0,6.26508482558833e-07
0.315,0.565,0,2.68775173189211e-06
0.325,0.565,0,2.68775173189211e-06
0.335,0.565,0,1.07777024246944e-05
0.345,0.565,0,1.07777024246944e-05
0.355,0.565,0,6.54438007435019e-05
0.365,0.565,0,6.54438007435019e-05
0.375,0.565,0,0.000810522919488547
0.385,0.565,0,0.000810522919488547
0.395,0.565,0,0.00295584304573385
0.405,0.565,0,0.00295584304573385
0.415,0.565,0,0.200512428661755
0.425,0.565,0,0.200512428661755
0.435,0.565,0,0.292972476126602
0.445,0.565,0,0.292972476126602
0.455,0.565,0,0.0405687069492535
0.465,0.565,0,0.0405687069492535
0.475,0.565,0,0.0141358625452932
0.485,0.565,0,0.0141358625452932
0.495,0.565,0,0.00228034724892782
0.505,0.565,0,0.00228034724892782
0.515,0.565,0,6.40834554060159e-05
0.525,0.565,0,6.40834554060159e-05
0.535,0.565,0,5.85268574236479e-06
0.545,0.565,0,5.85268574236479e-06
0.555,0.565,0,2.93153631007019e-06
0.565,0.565,0,2.93153631007019e-06
0.575,0.565,0,1.45986729780919e-06
0.585,0.565,0,1.45986729780919e-06
0.595,0.565,0,6.32800220524164e-07
0.605,0.565,0,6.32800220524164e-07
0.615,0.565,0,2.56123848732458e-07
0.625,0.565,0,2.56123848732458e-07
0.635,0.565,0,1.22724735575568e-07
0.645,0.565,0,1.22724735575568e-07
0.655,0.565,0,1.11861378841626e-07
0.665,0.565,0,1.11861378841626e-07
0.675,0.565,0,1.81209412126559e-07
0.685,0.565,0,1.81209412126559e-07
0.695,0.565,0,3.42688813989616e-07
0.705,0.565,0,3.42688813989616e-07
0.715,0.565,0,6.44360724667219e-07
0.725,0.565,0,6.44360724667219e-07
0.735,0.565,0,1.15543303931393e-06
0.745,0.565,0,1.15543303931393e-06
0.755,0.565,0,2.06908329062953e-06
0.765,0.565,0,2.06908329062953e-06
0.775,0.565,0,5.03941195084294e-06
0.785,0.565,0,5.03941195084294e-06
0.795,0.565,0,1.68051863058992e-05
0.805,0.565,0,1.68051863058992e-05
0.815,0.565,0,3.64446850069199e-05
0.825,0.565,0,3.64446850069199e-05
0.835,0.565,0,8.69956517370723e-05
0.845,0.565,0,8.69956517370723e-05
0.855,0.565,0,0.000237777524210146
0.865,0.565,0,0.000237777524210146
0.875,0.565,0,0.000731355038843485
0.885,0.565,0,0.000731355038843485
0.895,0.565,0,0.00273209700752283
0.905,0.565,0,0.00273209700752283
0.915,0.565,0,0.00337541775316152
0.925,0.565,0,0.00337541775316152
0.935,0.565,0,0.00222293848312138
0.945,0.565,0,0.00222293848312138
0.955,0.565,0,0.00210075685592556
0.965,0.565,0,0.00210075685592556
0.975,0.565,0,0.00265604409505694
0.985,0.565,0,0.00265604409505694
0.995,0.565,0,0.00321767707858591
1.005,0.565,0,0.00321767707858591
1.015,0.565,0,0.00385416477720109
1.025,0.565,0,0.00385416477720109
1.035,0.565,0,0.0022258060903139
1.045,0.565,0,0.0022258060903139
1.055,0.565,0,0.00139910719982922
1.065,0.565,0,0.00139910719982922
1.075,0.565,0,0.00111273433929337
1.085,0.565,0,0.00111273433929337
1.095,0.565,0,0.00103611206454423
1.105,0.565,0,0.00103611206454423
1.115,0.565,0,0.00107177934365553
1.125,0.565,0,0.00107177934365553
1.135,0.565,0,0.0012022426435256
1.145,0.565,0,0.0012022426435256
1.155,0.565,0,0.00141752889655311
1.165,0.565,0,0.00141752889655311
1.175,0.565,0,0.00171289513009158
1.185,0.565,0,0.00171289513009158
1.195,0.565,0,0.0021567113717395
1.205,0.565,0,0.0021567113717395
1.215,0.565,0,0.00292961902924653
1.225,0.565,0,0.00292961902924653
1.235,0.565,0,0.00434623430473577
1.245,0.565,0,0.00434623430473577
1.255,0.565,0,0.0054578412605727
1.265,0.565,0,0.0054578412605727
1.275,0.565,0,0.00759202589903804
1.285,0.565,0,0.00759202589903804
1.295,0.565,0,0.00440810622780953
1.305,0.565,0,0.00440810622780953
1.315,0.565,0,0.00284171506253495
1.325,0.565,0,0.00284171506253495
1.335,0.565,0,0.00225525419059084
1.345,0.565,0,0.00225525419059084
1.355,0.565,0,0.00207118527562623
1.365,0.565,0,0.00207118527562623
1.375,0.565,0,0.00207066269054141
1.385,0.565,0,0.00207066269054141
1.395,0.565,0,0.00216909551443386
1.405,0.565,0,0.00216909551443386
1.415,0.565,0,0.00235784696891598
1.425,0.565,0,0.00235784696891598
1.435,0.565,0,0.00264609627682721
1.445,0.565,0,0.00264609627682721
1.455,0.565,0,0.00299872989986085
1.465,0.565,0,0.00299872989986085
1.475,0.565,0,0.00346316951878404
1.485,0.565,0,0.00346316951878404
1.495,0.565,0,0.00412314712200183
1.505,0.565,0,0.00412314712200183
1.515,0.565,0,0.0052931689175762
1.525,0.565,0,0.0052931689175762
1.535,0.565,0,0.00815003611357546
1.545,0.565,0,0.00815003611357546
1.555,0.565,0,0.0107519613059292
1.565,0.565,0,0.0107519613059292
1.575,0.565,0,0.00758201327633155
1.585,0.565,0,0.00758201327633155
1.595,0.565,0,0.00539835407872628
1.605,0.565,0,0.00539835407872628
1.615,0.565,0,0.00427117680139796
1.625,0.565,0,0.00427117680139796
1.635,0.565,0,0.00374932118220043
1.645,0.565,0,0.00374932118220043
1.655,0.565,0,0.00342476767696979
1.665,0.565,0,0.00342476767696979
1.675,0.565,0,0.00322143370013779
1.685,0.565,0,0.00322143370013779
1.695,0.565,0,0.00308525740566667
1.705,0.565,0,0.00308525740566667
1.715,0.565,0,0.00305783356475347
1.725,0.565,0,0.00305783356475347
1.735,0.565,0,0.00306557130856662
1.745,0.565,0,0.00306557130856662
1.755,0.565,0,0.00312161382430952
1.765,0.565,0,0.00312161382430952
1.775,0.565,0,0.00317612974113019
1.785,0.565,0,0.00317612974113019
1.795,0.565,0,0.00321605070590367
1.805,0.565,0,0.00321605070590367
1.815,0.565,0,0.00377524085685489
1.825,0.565,0,0.00377524085685489
1.835,0.565,0,0.00563439953142145
1.845,0.565,0,0.00563439953142145
1.855,0.565,0,0.00378213796965046
1.865,0.565,0,0.00378213796965046
1.875,0.565,0,0.00359529229596392
1.885,0.565,0,0.00359529229596392
1.895,0.565,0,0.00362177821208812
1.905,0.565,0,0.00362177821208812
1.915,0.565,0,0.00359239625630081
1.925,0.565,0,0.00359239625630081
1.935,0.565,0,0.00367677053449784
1.945,0.565,0,0.00367677053449784
1.955,0.565,0,0.00384711051558739
1.965,0.565,0,0.00384711051558739
1.975,0.565,0,0.00409679841511947
1.985,0.565,0,0.00409679841511947
1.995,0.565,0,0.00433792285270974
2.005,0.565,0,0.00433792285270974
2.015,0.565,0,0.00453751562955125
2.025,0.565,0,0.00453751562955125
2.035,0.565,0,0.00465928886133848
2.045,0.565,0,0.00465928886133848
2.055,0.565,0,0.0046462030664722
2.065,0.565,0,0.0046462030664722
2.075,0.565,0,0.00447888397499894
2.085,0.565,0,0.00447888397499894
2.095,0.565,0,0.00431904498058414
2.105,0.565,0,0.00431904498058414
2.115,0.565,0,0.00550152372729141
2.125,0.565,0,0.00550152372729141
2.135,0.565,0,0.00841289842869228
2.145,0.565,0,0.00841289842869228
2.155,0.565,0,0.0059933962744509
2.165,0.565,0,0.0059933962744509
2.175,0.565,0,0.0063161130174576
2.185,0.565,0,0.0063161130174576
2.195,0.565,0,0.00205599638365963
2.205,0.565,0,0.00205599638365963
2.215,0.565,0,0.00140459297466482
2.225,0.565,0,0.00140459297466482
2.235,0.565,0,0.00138765796457791
2.245,0.565,0,0.00138765796457791
2.255,0.565,0,0.00167575091351675
2.265,0.565,0,0.00167575091351675
2.275,0.565,0,0.00230774641526722
2.285,0.565,0,0.00230774641526722
2.295,0.565,0,0.00299698878292559
2.305,0.565,0,0.00299698878292559
2.315,0.565,0,0.0030842471586774
2.325,0.565,0,0.0030842471586774
2.335,0.565,0,0.00117359073779002
2.345,0.565,0,0.00117359073779002
2.355,0.565,0,0.000956906289042311
2.365,0.565,0,0.000956906289042311
2.375,0.565,0,0.0012250351050219
2.385,0.565,0,0.0012250351050219
2.395,0.565,0,0.00158140043683273
2.405,0.565,0,0.00158140043683273
2.415,0.565,0,0.00122480062751184
2.425,0.565,0,0.00122480062751184
2.435,0.565,0,0.000472825936575663
2.445,0.565,0,0.000472825936575663
2.455,0.565,0,0.000172031035708914
2.465,0.565,0,0.000172031035708914
2.475,0.565,0,0.000256192198776454
2.485,0.565,0,0.000256192198776454
2.495,0.565,0,0.000443503001259296
2.505,0.565,0,0.000443503001259296
2.515,0.565,0,0.000640961906804862
2.525,0.565,0,0.000640961906804862
2.535,0.565,0,0.000535235171271627
2.545,0.565,0,0.000535235171271627
2.555,0.565,0,0.000178112565588425
2.565,0.565,0,0.000178112565588425
2.575,0.565,0,0.000136903373146896
2.585,0.565,0,0.000136903373146896
2.595,0.565,0,0.000153835611310676
2.605,0.565,0,0.000153835611310676
2.615,0.565,0,5.50185440645694e-05
2.625,0.565,0,5.50185440645694e-05
2.635,0.565,0,6.48470070740459e-06
2.645,0.565,0,6.48470070740459e-06
2.655,0.565,0,1.56494702955712e-06
2.665,0.565,0,1.56494702955712e-06
2.675,0.565,0,2.48962023494569e-07
2.685,0.565,0,2.48962023494569e-07
2.695,0.565,0,9.27587963004898e-09
2.705,0.565,0,9.27587963004898e-09
2.715,0.565,0,4.73230341237312e-10
2.725,0.565,0,4.73230341237312e-10
2.735,0.565,0,2.50656524787355e-11
2.745,0.565,0,2.50656524787355e-11
2.755,0.565,0,1.64270061965864e-12
2.765,0.565,0,1.64270061965864e-12
2.775,0.565,0,2.70354656017121e-13
2.785,0.565,0,2.70354656017121e-13
2.795,0.565,0,9.62286687133382e-15
2.805,0.565,0,9.62286687133382e-15
2.815,0.565,0,7.6280868509461e-17
2.825,0.565,0,7.6280868509461e-17
2.835,0.565,0,7.6280868509461e-17
2.845,0.565,0,7.6280868509461e-17
2.855,0.565,0,7.6280868509461e-17
0.005,0.575,0,1.6866277915455e-22
0.015,0.575,0,1.6866277915455e-22
0.025,0.575,0,1.6866277915455e-22
0.035,0.575,0,1.6866277915455e-22
0.045,0.575,0,1.6866277915455e-22
0.055,0.575,0,2.0766536834507e-20
0.065,0.575,0,2.0766536834507e-20
0.075,0.575,0,1.19337154903934e-18
0.085,0.575,0,1.19337154903934e-18
0.095,0.575,0,4.12778720164642e-17
0.105,0.575,0,4.12778720164642e-17
0.115,0.575,0,9.85963457724844e-16
0.125,0.575,0,9.85963457724844e-16
0.135,0.575,0,1.75445673293944e-14
