x,y,saturation,concentration
0.415,0.535,0,0.156053411000716
0.425,0.535,0,0.156053411000716
0.435,0.535,0,0.21129718815414
0.445,0.535,0,0.21129718815414
0.455,0.535,0,0.0957233190279187
0.465,0.535,0,0.0957233190279187
0.475,0.535,0,0.062871195075839
0.485,0.535,0,0.062871195075839
0.495,0.535,0,0.0220140354470148
0.505,0.535,0,0.0220140354470148
0.515,0.535,0,0.00153944169256932
0.525,0.535,0,0.00153944169256932
0.535,0.535,0,3.99710377637634e-05
0.545,0.535,0,3.99710377637634e-05
0.555,0.535,0,8.19581128378646e-07
0.565,0.535,0,8.19581128378646e-07
0.575,0.535,0,2.62288660616435e-07
0.585,0.535,0,2.62288660616435e-07
0.595,0.535,0,2.49491159313692e-07
0.605,0.535,0,2.49491159313692e-07
0.615,0.535,0,3.87463409529234e-07
0.625,0.535,0,3.87463409529234e-07
0.635,0.535,0,5.98148984725291e-07
0.645,0.535,0,5.98148984725291e-07
0.655,0.535,0,1.06301103523632e-06
0.665,0.535,0,1.06301103523632e-06
0.675,0.535,0,1.95604234658552e-06
0.685,0.535,0,1.95604234658552e-06
0.695,0.535,0,3.62725248144693e-06
0.705,0.535,0,3.62725248144693e-06
0.715,0.535,0,6.74043473230477e-06
0.725,0.535,0,6.74043473230477e-06
0.735,0.535,0,1.25717738861763e-05
0.745,0.535,0,1.25717738861763e-05
0.755,0.535,0,2.4057570976482e-05
0.765,0.535,0,2.4057570976482e-05
0.775,0.535,0,5.67626187317779e-05
0.785,0.535,0,5.67626187317779e-05
0.795,0.535,0,0.000143310675243889
0.805,0.535,0,0.000143310675243889
0.815,0.535,0,0.000270438220030354
0.825,0.535,0,0.000270438220030354
0.835,0.535,0,0.00059679778736756
0.845,0.535,0,0.00059679778736756
0.855,0.535,0,0.00152901792212186
0.865,0.535,0,0.00152901792212186
0.875,0.535,0,0.00442482710758138
0.885,0.535,0,0.00442482710758138
0.895,0.535,0,0.0144719837139844
0.905,0.535,0,0.0144719837139844
0.915,0.535,0,0.0162416616441244
0.925,0.535,0,0.0162416616441244
0.935,0.535,0,0.0118775605501326
0.945,0.535,0,0.0118775605501326
0.955,0.535,0,0.0120161875958166
0.965,0.535,0,0.0120161875958166
0.975,0.535,0,0.0158348444469671
0.985,0.535,0,0.0158348444469671
0.995,0.535,0,0.0207959096826427
1.005,0.535,0,0.0207959096826427
1.015,0.535,0,0.0270103334480309
1.025,0.535,0,0.0270103334480309
1.035,0.535,0,0.0158522603736253
1.045,0.535,0,0.0158522603736253
1.055,0.535,0,0.0103839549230189
1.065,0.535,0,0.0103839549230189
1.075,0.535,0,0.00883536264113296
1.085,0.535,0,0.00883536264113296
1.095,0.535,0,0.00869276650266568
1.105,0.535,0,0.00869276650266568
1.115,0.535,0,0.00926678528636468
1.125,0.535,0,0.00926678528636468
1.135,0.535,0,0.0104939038681152
1.145,0.535,0,0.0104939038681152
1.155,0.535,0,0.0123237337687021
1.165,0.535,0,0.0123237337687021
1.175,0.535,0,0.0147284361819007
1.185,0.535,0,0.0147284361819007
1.195,0.535,0,0.0182028143070708
1.205,0.535,0,0.0182028143070708
1.215,0.535,0,0.0239272883994204
1.225,0.535,0,0.0239272883994204
1.235,0.535,0,0.0338003452201902
1.245,0.535,0,0.0338003452201902
1.255,0.535,0,0.0442054164595234
1.265,0.535,0,0.0442054164595234
1.275,0.535,0,0.0642116308618316
1.285,0.535,0,0.0642116308618316
1.295,0.535,0,0.0362808912653431
1.305,0.535,0,0.0362808912653431
1.315,0.535,0,0.0269528630553156
1.325,0.535,0,0.0269528630553156
1.335,0.535,0,0.0246159672382429
1.345,0.535,0,0.0246159672382429
1.355,0.535,0,0.0244653215953279
1.365,0.535,0,0.0244653215953279
1.375,0.535,0,0.0254691288428991
1.385,0.535,0,0.0254691288428991
1.395,0.535,0,0.0269990838185077
1.405,0.535,0,0.0269990838185077
1.415,0.535,0,0.0290769747832689
1.425,0.535,0,0.0290769747832689
1.435,0.535,0,0.0318269973030823
1.445,0.535,0,0.0318269973030823
1.455,0.535,0,0.0351846179693368
1.465,0.535,0,0.0351846179693368
1.475,0.535,0,0.0396027237500807
1.485,0.535,0,0.0396027237500807
1.495,0.535,0,0.0457876253869388
1.505,0.535,0,0.0457876253869388
1.515,0.535,0,0.0582623130727797
1.525,0.535,0,0.0582623130727797
1.535,0.535,0,0.0863777860568871
1.545,0.535,0,0.0863777860568871
1.555,0.535,0,0.128004995939037
1.565,0.535,0,0.128004995939037
1.575,0.535,0,0.156650633258883
1.585,0.535,0,0.156650633258883
1.595,0.535,0,0.159801743511151
1.605,0.535,0,0.159801743511151
1.615,0.535,0,0.16586438668654
1.625,0.535,0,0.16586438668654
1.635,0.535,0,0.201228408639957
1.645,0.535,0,0.201228408639957
1.655,0.535,0,0.200757207142446
1.665,0.535,0,0.200757207142446
1.675,0.535,0,0.196892200055055
1.685,0.535,0,0.196892200055055
1.695,0.535,0,0.177670862093988
1.705,0.535,0,0.177670862093988
1.715,0.535,0,0.176586627679945
1.725,0.535,0,0.176586627679945
1.735,0.535,0,0.175178769383397
1.745,0.535,0,0.175178769383397
1.755,0.535,0,0.173571936199482
1.765,0.535,0,0.173571936199482
1.775,0.535,0,0.170701067860529
1.785,0.535,0,0.170701067860529
1.795,0.535,0,0.164091215678915
1.805,0.535,0,0.164091215678915
1.815,0.535,0,0.16883118766963
1.825,0.535,0,0.16883118766963
1.835,0.535,0,0.194441622922787
1.845,0.535,0,0.194441622922787
1.855,0.535,0,0.157196128538634
1.865,0.535,0,0.157196128538634
1.875,0.535,0,0.165178382237855
1.885,0.535,0,0.165178382237855
1.895,0.535,0,0.15587825465754
1.905,0.535,0,0.15587825465754
1.915,0.535,0,0.149023294173032
1.925,0.535,0,0.149023294173032
1.935,0.535,0,0.143615847390897
1.945,0.535,0,0.143615847390897
1.955,0.535,0,0.138932904928989
1.965,0.535,0,0.138932904928989
1.975,0.535,0,0.135033155693126
1.985,0.535,0,0.135033155693126
1.995,0.535,0,0.13119193227634
2.005,0.535,0,0.13119193227634
2.015,0.535,0,0.127316176873659
2.025,0.535,0,0.127316176873659
2.035,0.535,0,0.123207456591784
2.045,0.535,0,0.123207456591784
2.055,0.535,0,0.112735041504731
2.065,0.535,0,0.112735041504731
2.075,0.535,0,0.106806015203783
2.085,0.535,0,0.106806015203783
2.095,0.535,0,0.0754535370230549
2.105,0.535,0,0.0754535370230549
2.115,0.535,0,0.079389589277898
2.125,0.535,0,0.079389589277898
2.135,0.535,0,0.0931070244875835
2.145,0.535,0,0.0931070244875835
2.155,0.535,0,0.0542216566636239
2.165,0.535,0,0.0542216566636239
2.175,0.535,0,0.0599034254493327
2.185,0.535,0,0.0599034254493327
2.195,0.535,0,0.0246867278278832
2.205,0.535,0,0.0246867278278832
2.215,0.535,0,0.0168123210379321
2.225,0.535,0,0.0168123210379321
2.235,0.535,0,0.0152538877467222
2.245,0.535,0,0.0152538877467222
2.255,0.535,0,0.015469948026072
2.265,0.535,0,0.015469948026072
2.275,0.535,0,0.0167937651864734
2.285,0.535,0,0.0167937651864734
2.295,0.535,0,0.0176923304015465
2.305,0.535,0,0.0176923304015465
2.315,0.535,0,0.0224473962765046
2.325,0.535,0,0.0224473962765046
2.335,0.535,0,0.00951097906374816
2.345,0.535,0,0.00951097906374816
2.355,0.535,0,0.00732561376611097
2.365,0.535,0,0.00732561376611097
2.375,0.535,0,0.00809606676367538
2.385,0.535,0,0.00809606676367538
2.395,0.535,0,0.00884713631278129
2.405,0.535,0,0.00884713631278129
2.415,0.535,0,0.00817246846438873
2.425,0.535,0,0.00817246846438873
2.435,0.535,0,0.00380585006841122
2.445,0.535,0,0.00380585006841122
2.455,0.535,0,0.00148620732495574
2.465,0.535,0,0.00148620732495574
2.475,0.535,0,0.00195842138475616
2.485,0.535,0,0.00195842138475616
2.495,0.535,0,0.00289723171233879
2.505,0.535,0,0.00289723171233879
2.515,0.535,0,0.00362186302289377
2.525,0.535,0,0.00362186302289377
2.535,0.535,0,0.00346256835972755
2.545,0.535,0,0.00346256835972755
2.555,0.535,0,0.00146604849789173
2.565,0.535,0,0.00146604849789173
2.575,0.535,0,0.00112310772540058
2.585,0.535,0,0.00112310772540058
2.595,0.535,0,0.00115268606849684
2.605,0.535,0,0.00115268606849684
2.615,0.535,0,0.000561419594654581
2.625,0.535,0,0.000561419594654581
2.635,0.535,0,0.000112917811480448
2.645,0.535,0,0.000112917811480448
2.655,0.535,0,3.59897288965056e-05
2.665,0.535,0,3.59897288965056e-05
2.675,0.535,0,3.83323627624418e-06
2.685,0.535,0,3.83323627624418e-06
2.695,0.535,0,1.06594899330117e-07
2.705,0.535,0,1.06594899330117e-07
2.715,0.535,0,4.0826383923949e-09
2.725,0.535,0,4.0826383923949e-09
2.735,0.535,0,2.02729093566724e-10
2.745,0.535,0,2.02729093566724e-10
2.755,0.535,0,1.2798820868008e-11
2.765,0.535,0,1.2798820868008e-11
2.775,0.535,0,1.37100815859438e-12
2.785,0.535,0,1.37100815859438e-12
2.795,0.535,0,3.50702272812997e-14
2.805,0.535,0,3.50702272812997e-14
2.815,0.535,0,2.56407507367918e-16
2.825,0.535,0,2.56407507367918e-16
2.835,0.535,0,2.56407507367918e-16
2.845,0.535,0,2.56407507367918e-16
2.855,0.535,0,2.56407507367918e-16
0.005,0.545,0,6.18445037750918e-22
0.015,0.545,0,6.18445037750918e-22
0.025,0.545,0,6.18445037750918e-22
0.035,0.545,0,6.18445037750918e-22
0.045,0.545,0,6.18445037750918e-22
0.055,0.545,0,1.08283938024645e-19
0.065,0.545,0,1.08283938024645e-19
0.075,0.545,0,7.65078001516507e-18
0.085,0.545,0,7.65078001516507e-18
0.095,0.545,0,2.96061701635413e-16
0.105,0.545,0,2.96061701635413e-16
0.115,0.545,0,7.28701508152799e-15
0.125,0.545,0,7.28701508152799e-15
0.135,0.545,0,1.30009432626297e-13
0.145,0.545,0,1.30009432626297e-13
0.155,0.545,0,1.8082487197137e-12
0.165,0.545,0,1.8082487197137e-12
0.175,0.545,0,2.01167795414015e-11
0.185,0.545,0,2.01167795414015e-11
0.195,0.545,0,1.84705131041284e-10
0.205,0.545,0,1.84705131041284e-10
0.215,0.545,0,1.41687127623941e-09
0.225,0.545,0,1.41687127623941e-09
0.235,0.545,0,9.16711579433871e-09
0.245,0.545,0,9.16711579433871e-09
0.255,0.545,0,5.16548201305333e-08
0.265,0.545,0,5.16548201305333e-08
0.275,0.545,0,2.85158232470753e-07
0.285,0.545,0,2.85158232470753e-07
0.295,0.545,0,1.4424715159845e-06
0.305,0.545,0,1.4424715159845e-06
0.315,0.545,0,8.06872675385009e-06
0.325,0.545,0,8.06872675385009e-06
0.335,0.545,0,0.000106924458812444
0.345,0.545,0,0.000106924458812444
0.355,0.545,0,0.00173496169950548
0.365,0.545,0,0.00173496169950548
0.375,0.545,0,0.0108356839085344
0.385,0.545,0,0.0108356839085344
0.395,0.545,0,0.025308266348254
0.405,0.545,0,0.025308266348254
0.415,0.545,0,0.156053411000716
0.425,0.545,0,0.156053411000716
0.435,0.545,0,0.21129718815414
0.445,0.545,0,0.21129718815414
0.455,0.545,0,0.0957233190279187
0.465,0.545,0,0.0957233190279187
0.475,0.545,0,0.062871195075839
0.485,0.545,0,0.062871195075839
0.495,0.545,0,0.0220140354470148
0.505,0.545,0,0.0220140354470148
0.515,0.545,0,0.00153944169256932
0.525,0.545,0,0.00153944169256932
0.535,0.545,0,3.99710377637634e-05
0.545,0.545,0,3.99710377637634e-05
0.555,0.545,0,8.19581128378646e-07
0.565,0.545,0,8.19581128378646e-07
0.575,0.545,0,2.62288660616435e-07
0.585,0.545,0,2.62288660616435e-07
0.595,0.545,0,2.49491159313692e-07
0.605,0.545,0,2.49491159313692e-07
0.615,0.545,0,3.87463409529234e-07
0.625,0.545,0,3.87463409529234e-07
0.635,0.545,0,5.98148984725291e-07
0.645,0.545,0,5.98148984725291e-07
0.655,0.545,0,1.06301103523632e-06
0.665,0.545,0,1.06301103523632e-06
0.675,0.545,0,1.95604234658552e-06
0.685,0.545,0,1.95604234658552e-06
0.695,0.545,0,3.62725248144693e-06
0.705,0.545,0,3.62725248144693e-06
0.715,0.545,0,6.74043473230477e-06
0.725,0.545,0,6.74043473230477e-06
0.735,0.545,0,1.25717738861763e-05
0.745,0.545,0,1.25717738861763e-05
0.755,0.545,0,2.4057570976482e-05
0.765,0.545,0,2.4057570976482e-05
0.775,0.545,0,5.67626187317779e-05
0.785,0.545,0,5.67626187317779e-05
0.795,0.545,0,0.000143310675243889
0.805,0.545,0,0.000143310675243889
0.815,0.545,0,0.000270438220030354
0.825,0.545,0,0.000270438220030354
0.835,0.545,0,0.00059679778736756
0.845,0.545,0,0.00059679778736756
0.855,0.545,0,0.00152901792212186
0.865,0.545,0,0.00152901792212186
0.875,0.545,0,0.00442482710758138
0.885,0.545,0,0.00442482710758138
0.895,0.545,0,0.0144719837139844
0.905,0.545,0,0.0144719837139844
0.915,0.545,0,0.0162416616441244
0.925,0.545,0,0.0162416616441244
0.935,0.545,0,0.0118775605501326
0.945,0.545,0,0.0118775605501326
0.955,0.545,0,0.0120161875958166
0.965,0.545,0,0.0120161875958166
0.975,0.545,0,0.0158348444469671
0.985,0.545,0,0.0158348444469671
0.995,0.545,0,0.0207959096826427
1.005,0.545,0,0.0207959096826427
1.015,0.545,0,0.0270103334480309
1.025,0.545,0,0.0270103334480309
1.035,0.545,0,0.0158522603736253
1.045,0.545,0,0.0158522603736253
1.055,0.545,0,0.0103839549230189
1.065,0.545,0,0.0103839549230189
1.075,0.545,0,0.00883536264113296
1.085,0.545,0,0.00883536264113296
1.095,0.545,0,0.00869276650266568
1.105,0.545,0,0.00869276650266568
1.115,0.545,0,0.00926678528636468
1.125,0.545,0,0.00926678528636468
1.135,0.545,0,0.0104939038681152
1.145,0.545,0,0.0104939038681152
1.155,0.545,0,0.0123237337687021
1.165,0.545,0,0.0123237337687021
1.175,0.545,0,0.0147284361819007
1.185,0.545,0,0.0147284361819007
1.195,0.545,0,0.0182028143070708
1.205,0.545,0,0.0182028143070708
1.215,0.545,0,0.0239272883994204
1.225,0.545,0,0.0239272883994204
1.235,0.545,0,0.0338003452201902
1.245,0.545,0,0.0338003452201902
1.255,0.545,0,0.0442054164595234
1.265,0.545,0,0.0442054164595234
1.275,0.545,0,0.0642116308618316
1.285,0.545,0,0.0642116308618316
1.295,0.545,0,0.0362808912653431
1.305,0.545,0,0.0362808912653431
1.315,0.545,0,0.0269528630553156
1.325,0.545,0,0.0269528630553156
1.335,0.545,0,0.0246159672382429
1.345,0.545,0,0.0246159672382429
1.355,0.545,0,0.0244653215953279
1.365,0.545,0,0.0244653215953279
1.375,0.545,0,0.0254691288428991
1.385,0.545,0,0.0254691288428991
1.395,0.545,0,0.0269990838185077
1.405,0.545,0,0.0269990838185077
1.415,0.545,0,0.0290769747832689
1.425,0.545,0,0.0290769747832689
1.435,0.545,0,0.0318269973030823
1.445,0.545,0,0.0318269973030823
1.455,0.545,0,0.0351846179693368
1.465,0.545,0,0.0351846179693368
1.475,0.545,0,0.0396027237500807
1.485,0.545,0,0.0396027237500807
1.495,0.545,0,0.0457876253869388
1.505,0.545,0,0.0457876253869388
1.515,0.545,0,0.0582623130727797
1.525,0.545,0,0.0582623130727797
1.535,0.545,0,0.0863777860568871
1.545,0.545,0,0.0863777860568871
1.555,0.545,0,0.128004995939037
1.565,0.545,0,0.128004995939037
1.575,0.545,0,0.156650633258883
1.585,0.545,0,0.156650633258883
1.595,0.545,0,0.159801743511151
1.605,0.545,0,0.159801743511151
1.615,0.545,0,0.16586438668654
1.625,0.545,0,0.16586438668654
1.635,0.545,0,0.201228408639957
1.645,0.545,0,0.201228408639957
1.655,0.545,0,0.200757207142446
1.665,0.545,0,0.200757207142446
1.675,0.545,0,0.196892200055055
1.685,0.545,0,0.196892200055055
1.695,0.545,0,0.177670862093988
1.705,0.545,0,0.177670862093988
1.715,0.545,0,0.176586627679945
1.725,0.545,0,0.176586627679945
1.735,0.545,0,0.175178769383397
1.745,0.545,0,0.175178769383397
1.755,0.545,0,0.173571936199482
1.765,0.545,0,0.173571936199482
1.775,0.545,0,0.170701067860529
1.785,0.545,0,0.170701067860529
1.795,0.545,0,0.164091215678915
1.805,0.545,0,0.164091215678915
1.815,0.545,0,0.16883118766963
1.825,0.545,0,0.16883118766963
1.835,0.545,0,0.194441622922787
1.845,0.545,0,0.194441622922787
1.855,0.545,0,0.157196128538634
1.865,0.545,0,0.157196128538634
1.875,0.545,0,0.165178382237855
1.885,0.545,0,0.165178382237855
1.895,0.545,0,0.15587825465754
1.905,0.545,0,0.15587825465754
1.915,0.545,0,0.149023294173032
1.925,0.545,0,0.149023294173032
1.935,0.545,0,0.143615847390897
1.945,0.545,0,0.143615847390897
1.955,0.545,0,0.138932904928989
1.965,0.545,0,0.138932904928989
1.975,0.545,0,0.135033155693126
1.985,0.545,0,0.135033155693126
1.995,0.545,0,0.13119193227634
2.005,0.545,0,0.13119193227634
2.015,0.545,0,0.127316176873659
2.025,0.545,0,0.127316176873659
2.035,0.545,0,0.123207456591784
2.045,0.545,0,0.123207456591784
2.055,0.545,0,0.112735041504731
2.065,0.545,0,0.112735041504731
2.075,0.545,0,0.106806015203783
2.085,0.545,0,0.106806015203783
2.095,0.545,0,0.0754535370230549
2.105,0.545,0,0.0754535370230549
2.115,0.545,0,0.079389589277898
2.125,0.545,0,0.079389589277898
2.135,0.545,0,0.0931070244875835
2.145,0.545,0,0.0931070244875835
2.155,0.545,0,0.0542216566636239
2.165,0.545,0,0.0542216566636239
2.175,0.545,0,0.0599034254493327
2.185,0.545,0,0.0599034254493327
2.195,0.545,0,0.0246867278278832
2.205,0.545,0,0.0246867278278832
2.215,0.545,0,0.0168123210379321
2.225,0.545,0,0.0168123210379321
2.235,0.545,0,0.0152538877467222
2.245,0.545,0,0.0152538877467222
2.255,0.545,0,0.015469948026072
2.265,0.545,0,0.015469948026072
2.275,0.545,0,0.0167937651864734
2.285,0.545,0,0.0167937651864734
2.295,0.545,0,0.0176923304015465
2.305,0.545,0,0.0176923304015465
2.315,0.545,0,0.0224473962765046
2.325,0.545,0,0.0224473962765046
2.335,0.545,0,0.00951097906374816
2.345,0.545,0,0.00951097906374816
2.355,0.545,0,0.00732561376611097
2.365,0.545,0,0.00732561376611097
2.375,0.545,0,0.00809606676367538
2.385,0.545,0,0.00809606676367538
2.395,0.545,0,0.00884713631278129
2.405,0.545,0,0.00884713631278129
2.415,0.545,0,0.00817246846438873
2.425,0.545,0,0.00817246846438873
2.435,0.545,0,0.00380585006841122
2.445,0.545,0,0.00380585006841122
2.455,0.545,0,0.00148620732495574
2.465,0.545,0,0.00148620732495574
2.475,0.545,0,0.00195842138475616
2.485,0.545,0,0.00195842138475616
2.495,0.545,0,0.00289723171233879
2.505,0.545,0,0.00289723171233879
2.515,0.545,0,0.00362186302289377
2.525,0.545,0,0.00362186302289377
2.535,0.545,0,0.00346256835972755
2.545,0.545,0,0.00346256835972755
2.555,0.545,0,0.00146604849789173
2.565,0.545,0,0.00146604849789173
2.575,0.545,0,0.00112310772540058
2.585,0.545,0,0.00112310772540058
2.595,0.545,0,0.00115268606849684
2.605,0.545,0,0.00115268606849684
2.615,0.545,0,0.000561419594654581
2.625,0.545,0,0.000561419594654581
2.635,0.545,0,0.000112917811480448
2.645,0.545,0,0.000112917811480448
2.655,0.545,0,3.59897288965056e-05
2.665,0.545,0,3.59897288965056e-05
2.675,0.545,0,3.83323627624418e-06
2.685,0.545,0,3.83323627624418e-06
2.695,0.545,0,1.06594899330117e-07
2.705,0.545,0,1.06594899330117e-07
2.715,0.545,0,4.0826383923949e-09
2.725,0.545,0,4.0826383923949e-09
2.735,0.545,0,2.02729093566724e-10
2.745,0.545,0,2.02729093566724e-10
2.755,0.545,0,1.2798820868008e-11
2.765,0.545,0,1.2798820868008e-11
2.775,0.545,0,1.37100815859438e-12
2.785,0.545,0,1.37100815859438e-12
2.795,0.545,0,3.50702272812997e-14
2.805,0.545,0,3.50702272812997e-14
2.815,0.545,0,2.56407507367918e-16
2.825,0.545,0,2.56407507367918e-16
2.835,0.545,0,2.56407507367918e-16
2.845,0.545,0,2.56407507367918e-16
2.855,0.545,0,2.56407507367918e-16
0.005,0.555,0,4.17493470169375e-22
0.015,0.555,0,4.17493470169375e-22
0.025,0.555,0,4.17493470169375e-22
0.035,0.555,0,4.17493470169375e-22
0.045,0.555,0,4.17493470169375e-22
0.055,0.555,0,5.79344020514377e-20
0.065,0.555,0,5.79344020514377e-20
0.075,0.555,0,3.65468831764682e-18
0.085,0.555,0,3.65468831764682e-18
0.095,0.555,0,1.32109435366202e-16
0.105,0.555,0,1.32109435366202e-16
0.115,0.555,0,3.1859447341648e-15
0.125,0.555,0,3.1859447341648e-15
0.135,0.555,0,5.67398623539262e-14
0.145,0.555,0,5.67398623539262e-14
0.155,0.555,0,7.89798577190906e-13
0.165,0.555,0,7.89798577190906e-13
0.175,0.555,0,8.89825062966674e-12
0.185,0.555,0,8.89825062966674e-12
0.195,0.555,0,8.31819244962269e-11
0.205,0.555,0,8.31819244962269e-11
0.215,0.555,0,6.55778546819627e-10
0.225,0.555,0,6.55778546819627e-10
0.235,0.555,0,4.43217930447487e-09
0.245,0.555,0,4.43217930447487e-09
0.255,0.555,0,2.64465271979862e-08
0.265,0.555,0,2.64465271979862e-08
0.275,0.555,0,1.45439598382529e-07
0.285,0.555,0,1.45439598382529e-07
0.295,0.555,0,7.20049162490969e-07
0.305,0.555,0,7.20049162490969e-07
0.315,0.555,0,3.28204820046393e-06
0.325,0.555,0,3.28204820046393e-06
0.335,0.555,0,1.99266445882816e-05
0.345,0.555,0,1.99266445882816e-05
0.355,0.555,0,0.000276840460879477
0.365,0.555,0,0.000276840460879477
0.375,0.555,0,0.00246623581215746
0.385,0.555,0,0.00246623581215746
0.395,0.555,0,0.00705182442479673
0.405,0.555,0,0.00705182442479673
0.415,0.555,0,0.120995501981085
0.425,0.555,0,0.120995501981085
0.435,0.555,0,0.194490279657439
0.445,0.555,0,0.194490279657439
0.455,0.555,0,0.0359179326006208
0.465,0.555,0,0.0359179326006208
0.475,0.555,0,0.0286221264715292
0.485,0.555,0,0.0286221264715292
0.495,0.555,0,0.00245888445270403
0.505,0.555,0,0.00245888445270403
0.515,0.555,0,8.25102414217327e-05
0.525,0.555,0,8.25102414217327e-05
0.535,0.555,0,6.28389790724747e-06
0.545,0.555,0,6.28389790724747e-06
0.555,0.555,0,2.9017800788567e-06
0.565,0.555,0,2.9017800788567e-06
0.575,0.555,0,1.44363320201836e-06
0.585,0.555,0,1.44363320201836e-06
0.595,0.555,0,6.27727268258342e-07
0.605,0.555,0,6.27727268258342e-07
0.615,0.555,0,2.57300228871906e-07
0.625,0.555,0,2.57300228871906e-07
0.635,0.555,0,1.27450610803161e-07
0.645,0.555,0,1.27450610803161e-07
0.655,0.555,0,1.20004793030497e-07
0.665,0.555,0,1.20004793030497e-07
0.675,0.555,0,1.92998781580579e-07
0.685,0.555,0,1.92998781580579e-07
0.695,0.555,0,3.57078267916017e-07
0.705,0.555,0,3.57078267916017e-07
0.715,0.555,0,6.56602960557283e-07
0.725,0.555,0,6.56602960557283e-07
0.735,0.555,0,1.16031716211002e-06
0.745,0.555,0,1.16031716211002e-06
0.755,0.555,0,2.06575021357474e-06
0.765,0.555,0,2.06575021357474e-06
0.775,0.555,0,5.03174901664361e-06
0.785,0.555,0,5.03174901664361e-06
0.795,0.555,0,1.67873659930168e-05
0.805,0.555,0,1.67873659930168e-05
0.815,0.555,0,3.64087650041654e-05
0.825,0.555,0,3.64087650041654e-05
0.835,0.555,0,8.68725010126043e-05
0.845,0.555,0,8.68725010126043e-05
0.855,0.555,0,0.000237312335338296
0.865,0.555,0,0.000237312335338296
0.875,0.555,0,0.000729509151005882
0.885,0.555,0,0.000729509151005882
0.895,0.555,0,0.00272450643375963
0.905,0.555,0,0.00272450643375963
0.915,0.555,0,0.00336352178697765
0.925,0.555,0,0.00336352178697765
0.935,0.555,0,0.00221836018957246
0.945,0.555,0,0.00221836018957246
0.955,0.555,0,0.00209866776287563
0.965,0.555,0,0.00209866776287563
0.975,0.555,0,0.0026529659587363
0.985,0.555,0,0.0026529659587363
0.995,0.555,0,0.00321367350779053
1.005,0.555,0,0.00321367350779053
1.015,0.555,0,0.0038371427540294
1.025,0.555,0,0.0038371427540294
1.035,0.555,0,0.00221886406627457
1.045,0.555,0,0.00221886406627457
1.055,0.555,0,0.00140545580183318
1.065,0.555,0,0.00140545580183318
1.075,0.555,0,0.00112816795020441
1.085,0.555,0,0.00112816795020441
1.095,0.555,0,0.00105704642051822
1.105,0.555,0,0.00105704642051822
1.115,0.555,0,0.00109931025055118
1.125,0.555,0,0.00109931025055118
1.135,0.555,0,0.00123906259722352
1.145,0.555,0,0.00123906259722352
1.155,0.555,0,0.00146738803207457
1.165,0.555,0,0.00146738803207457
1.175,0.555,0,0.00178098163135032
1.185,0.555,0,0.00178098163135032
1.195,0.555,0,0.00225058335352523
1.205,0.555,0,0.00225058335352523
1.215,0.555,0,0.00305879142859483
1.225,0.555,0,0.00305879142859483
1.235,0.555,0,0.00449224665449963
1.245,0.555,0,0.00449224665449963
1.255,0.555,0,0.00560393006791968
1.265,0.555,0,0.00560393006791968
1.275,0.555,0,0.00750657936047775
1.285,0.555,0,0.00750657936047775
1.295,0.555,0,0.00448488807611806
1.305,0.555,0,0.00448488807611806
1.315,0.555,0,0.00298071258217914
1.325,0.555,0,0.00298071258217914
1.335,0.555,0,0.00242011214816263
1.345,0.555,0,0.00242011214816263
1.355,0.555,0,0.00224929397799116
1.365,0.555,0,0.00224929397799116
1.375,0.555,0,0.00225193159781832
1.385,0.555,0,0.00225193159781832
1.395,0.555,0,0.0023401072689069
1.405,0.555,0,0.0023401072689069
1.415,0.555,0,0.00250255134235144
1.425,0.555,0,0.00250255134235144
1.435,0.555,0,0.00274772964805347
1.445,0.555,0,0.00274772964805347
1.455,0.555,0,0.00306158519812607
1.465,0.555,0,0.00306158519812607
1.475,0.555,0,0.00349890231257375
1.485,0.555,0,0.00349890231257375
1.495,0.555,0,0.00416078813044013
1.505,0.555,0,0.00416078813044013
1.515,0.555,0,0.00538934170047529
1.525,0.555,0,0.00538934170047529
1.535,0.555,0,0.00817611281711237
1.545,0.555,0,0.00817611281711237
1.555,0.555,0,0.0104241724218462
1.565,0.555,0,0.0104241724218462
1.575,0.555,0,0.00737416776572811
1.585,0.555,0,0.00737416776572811
1.595,0.555,0,0.00528305898856413
1.605,0.555,0,0.00528305898856413
1.615,0.555,0,0.00419999314722739
1.625,0.555,0,0.00419999314722739
1.635,0.555,0,0.00369052485064161
1.645,0.555,0,0.00369052485064161
1.655,0.555,0,0.00337299565563558
1.665,0.555,0,0.00337299565563558
1.675,0.555,0,0.00317276973482573
1.685,0.555,0,0.00317276973482573
1.695,0.555,0,0.0030393398079832
1.705,0.555,0,0.0030393398079832
1.715,0.555,0,0.00301078052428368
1.725,0.555,0,0.00301078052428368
1.735,0.555,0,0.00301725608227712
1.745,0.555,0,0.00301725608227712
1.755,0.555,0,0.00307256820450821
1.765,0.555,0,0.00307256820450821
1.775,0.555,0,0.00312744581777175
1.785,0.555,0,0.00312744581777175
1.795,0.555,0,0.00316940473963468
1.805,0.555,0,0.00316940473963468
1.815,0.555,0,0.00371075970924952
1.825,0.555,0,0.00371075970924952
1.835,0.555,0,0.0055036390042898
1.845,0.555,0,0.0055036390042898
1.855,0.555,0,0.00380743902345956
1.865,0.555,0,0.00380743902345956
1.875,0.555,0,0.00356895604516472
1.885,0.555,0,0.00356895604516472
1.895,0.555,0,0.00358945781122357
1.905,0.555,0,0.00358945781122357
