x,y,saturation,concentration
0.875,0.345,0,1.47892968691919
0.885,0.345,0,1.47892968691919
0.895,0.345,0,1.34589643663926
0.905,0.345,0,1.34589643663926
0.915,0.345,0,1.07076195913493
0.925,0.345,0,1.07076195913493
0.935,0.345,0,0.787437865699518
0.945,0.345,0,0.787437865699518
0.955,0.345,0,0.49120536361586
0.965,0.345,0,0.49120536361586
0.975,0.345,0,0.23485554143475
0.985,0.345,0,0.23485554143475
0.995,0.345,0,0.0800426306723751
1.005,0.345,0,0.0800426306723751
1.015,0.345,0,0.0202083396730784
1.025,0.345,0,0.0202083396730784
1.035,0.345,0,0.0051184555680874
1.045,0.345,0,0.0051184555680874
1.055,0.345,0,0.00474336271072789
1.065,0.345,0,0.00474336271072789
1.075,0.345,0,0.00887417613651384
1.085,0.345,0,0.00887417613651384
1.095,0.345,0,0.0181804128374742
1.105,0.345,0,0.0181804128374742
1.115,0.345,0,0.0411255124761591
1.125,0.345,0,0.0411255124761591
1.135,0.345,0,0.102268773995817
1.145,0.345,0,0.102268773995817
1.155,0.345,0,0.266999678752854
1.165,0.345,0,0.266999678752854
1.175,0.345,0,0.737604053900428
1.185,0.345,0,0.737604053900428
1.195,0.345,0,0.802706779672483
1.205,0.345,0,0.802706779672483
1.215,0.345,0,0.412564625820473
1.225,0.345,0,0.412564625820473
1.235,0.345,0,0.176682327446256
1.245,0.345,0,0.176682327446256
1.255,0.345,0,0.06963653403017
1.265,0.345,0,0.06963653403017
1.275,0.345,0,0.0282797580050587
1.285,0.345,0,0.0282797580050587
1.295,0.345,0,0.0197267695201142
1.305,0.345,0,0.0197267695201142
1.315,0.345,0,0.0253429212261816
1.325,0.345,0,0.0253429212261816
1.335,0.345,0,0.0374273057764066
1.345,0.345,0,0.0374273057764066
1.355,0.345,0,0.0577746468971706
1.365,0.345,0,0.0577746468971706
1.375,0.345,0,0.0952353344952951
1.385,0.345,0,0.0952353344952951
1.395,0.345,0,0.167088002277633
1.405,0.345,0,0.167088002277633
1.415,0.345,0,0.370692432753888
1.425,0.345,0,0.370692432753888
1.435,0.345,0,0.530687577982666
1.445,0.345,0,0.530687577982666
1.455,0.345,0,0.401353853347212
1.465,0.345,0,0.401353853347212
1.475,0.345,0,0.212351631171134
1.485,0.345,0,0.212351631171134
1.495,0.345,0,0.117042946099154
1.505,0.345,0,0.117042946099154
1.515,0.345,0,0.0704713390039892
1.525,0.345,0,0.0704713390039892
1.535,0.345,0,0.0530641575546647
1.545,0.345,0,0.0530641575546647
1.555,0.345,0,0.0512453652766373
1.565,0.345,0,0.0512453652766373
1.575,0.345,0,0.0552973418954558
1.585,0.345,0,0.0552973418954558
1.595,0.345,0,0.0623524690288854
1.605,0.345,0,0.0623524690288854
1.615,0.345,0,0.0706341394736438
1.625,0.345,0,0.0706341394736438
1.635,0.345,0,0.074457794258762
1.645,0.345,0,0.074457794258762
1.655,0.345,0,0.069044933346438
1.665,0.345,0,0.069044933346438
1.675,0.345,0,0.0594044521019441
1.685,0.345,0,0.0594044521019441
1.695,0.345,0,0.0516967439842466
1.705,0.345,0,0.0516967439842466
1.715,0.345,0,0.057172374170298
1.725,0.345,0,0.057172374170298
1.735,0.345,0,0.113641625907269
1.745,0.345,0,0.113641625907269
1.755,0.345,0,0.285854845962542
1.765,0.345,0,0.285854845962542
1.775,0.345,0,0.794291550683826
1.785,0.345,0,0.794291550683826
1.795,0.345,0,0.841157804294306
1.805,0.345,0,0.841157804294306
1.815,0.345,0,0.461027704962902
1.825,0.345,0,0.461027704962902
1.835,0.345,0,0.188816093459315
1.845,0.345,0,0.188816093459315
1.855,0.345,0,0.0559497100576163
1.865,0.345,0,0.0559497100576163
1.875,0.345,0,0.0408689697178743
1.885,0.345,0,0.0408689697178743
1.895,0.345,0,0.0629468663758855
1.905,0.345,0,0.0629468663758855
1.915,0.345,0,0.0794679582356043
1.925,0.345,0,0.0794679582356043
1.935,0.345,0,0.0837473276878532
1.945,0.345,0,0.0837473276878532
1.955,0.345,0,0.0825818112447769
1.965,0.345,0,0.0825818112447769
1.975,0.345,0,0.0818747585525013
1.985,0.345,0,0.0818747585525013
1.995,0.345,0,0.079675004976593
2.005,0.345,0,0.079675004976593
2.015,0.345,0,0.0741780139966438
2.025,0.345,0,0.0741780139966438
2.035,0.345,0,0.0645104156466055
2.045,0.345,0,0.0645104156466055
2.055,0.345,0,0.046545547762827
2.065,0.345,0,0.046545547762827
2.075,0.345,0,0.0372972754025604
2.085,0.345,0,0.0372972754025604
2.095,0.345,0,0.121487900195112
2.105,0.345,0,0.121487900195112
2.115,0.345,0,0.527790717174329
2.125,0.345,0,0.527790717174329
2.135,0.345,0,0.870877945248112
2.145,0.345,0,0.870877945248112
2.155,0.345,0,0.42264996879609
2.165,0.345,0,0.42264996879609
2.175,0.345,0,0.103408529634787
2.185,0.345,0,0.103408529634787
2.195,0.345,0,0.024565967600731
2.205,0.345,0,0.024565967600731
2.215,0.345,0,0.0268192976921263
2.225,0.345,0,0.0268192976921263
2.235,0.345,0,0.0447373032676912
2.245,0.345,0,0.0447373032676912
2.255,0.345,0,0.0831146286278842
2.265,0.345,0,0.0831146286278842
2.275,0.345,0,0.187931313036818
2.285,0.345,0,0.187931313036818
2.295,0.345,0,0.0596947625685416
2.305,0.345,0,0.0596947625685416
2.315,0.345,0,0.0292844156760859
2.325,0.345,0,0.0292844156760859
2.335,0.345,0,0.0232943247472307
2.345,0.345,0,0.0232943247472307
2.355,0.345,0,0.0192348817539574
2.365,0.345,0,0.0192348817539574
2.375,0.345,0,0.0124529681994122
2.385,0.345,0,0.0124529681994122
2.395,0.345,0,0.0573624645184377
2.405,0.345,0,0.0573624645184377
2.415,0.345,0,0.34947233283655
2.425,0.345,0,0.34947233283655
2.435,0.345,0,0.756783236978861
2.445,0.345,0,0.756783236978861
2.455,0.345,0,0.713705986263764
2.465,0.345,0,0.713705986263764
2.475,0.345,0,0.244289657088934
2.485,0.345,0,0.244289657088934
2.495,0.345,0,0.0449723438858389
2.505,0.345,0,0.0449723438858389
2.515,0.345,0,0.0067084262704532
2.525,0.345,0,0.0067084262704532
2.535,0.345,0,0.001700537706116
2.545,0.345,0,0.001700537706116
2.555,0.345,0,0.000881877477691633
2.565,0.345,0,0.000881877477691633
2.575,0.345,0,0.000658207696253747
2.585,0.345,0,0.000658207696253747
2.595,0.345,0,0.00195527476353277
2.605,0.345,0,0.00195527476353277
2.615,0.345,0,0.0199011875401201
2.625,0.345,0,0.0199011875401201
2.635,0.345,0,0.0654784794982744
2.645,0.345,0,0.0654784794982744
2.655,0.345,0,0.00900811415017029
2.665,0.345,0,0.00900811415017029
2.675,0.345,0,0.000987584747334988
2.685,0.345,0,0.000987584747334988
2.695,0.345,0,8.34999883688791e-05
2.705,0.345,0,8.34999883688791e-05
2.715,0.345,0,1.22906842800155e-05
2.725,0.345,0,1.22906842800155e-05
2.735,0.345,0,1.29887649152307e-06
2.745,0.345,0,1.29887649152307e-06
2.755,0.345,0,3.44060866624825e-08
2.765,0.345,0,3.44060866624825e-08
2.775,0.345,0,8.64741696897694e-10
2.785,0.345,0,8.64741696897694e-10
2.795,0.345,0,9.23475162864023e-12
2.805,0.345,0,9.23475162864023e-12
2.815,0.345,0,3.68717462854617e-14
2.825,0.345,0,3.68717462854617e-14
2.835,0.345,0,3.68717462854617e-14
2.845,0.345,0,3.68717462854617e-14
2.855,0.345,0,3.68717462854617e-14
0.005,0.355,0,2.49580250200189e-27
0.015,0.355,0,2.49580250200189e-27
0.025,0.355,0,2.49580250200189e-27
0.035,0.355,0,2.49580250200189e-27
0.045,0.355,0,2.49580250200189e-27
0.055,0.355,0,3.6620505732321e-27
0.065,0.355,0,3.6620505732321e-27
0.075,0.355,0,1.74662597176834e-26
0.085,0.355,0,1.74662597176834e-26
0.095,0.355,0,9.70330328690921e-25
0.105,0.355,0,9.70330328690921e-25
0.115,0.355,0,2.70681762662844e-23
0.125,0.355,0,2.70681762662844e-23
0.135,0.355,0,5.18518395442011e-22
0.145,0.355,0,5.18518395442011e-22
0.155,0.355,0,7.52784745683488e-21
0.165,0.355,0,7.52784745683488e-21
0.175,0.355,0,8.62342539193493e-20
0.185,0.355,0,8.62342539193493e-20
0.195,0.355,0,7.75577991100274e-19
0.205,0.355,0,7.75577991100274e-19
0.215,0.355,0,5.31321386536631e-18
0.225,0.355,0,5.31321386536631e-18
0.235,0.355,0,4.46924566134448e-17
0.245,0.355,0,4.46924566134448e-17
0.255,0.355,0,1.47573417679241e-15
0.265,0.355,0,1.47573417679241e-15
0.275,0.355,0,7.51656507973147e-15
0.285,0.355,0,7.51656507973147e-15
0.295,0.355,0,1.38437261504368e-13
0.305,0.355,0,1.38437261504368e-13
0.315,0.355,0,1.1034878218555e-11
0.325,0.355,0,1.1034878218555e-11
0.335,0.355,0,1.03522532454414e-09
0.345,0.355,0,1.03522532454414e-09
0.355,0.355,0,4.70465646191152e-07
0.365,0.355,0,4.70465646191152e-07
0.375,0.355,0,0.0002141273429436
0.385,0.355,0,0.0002141273429436
0.395,0.355,0,0.0326111648388825
0.405,0.355,0,0.0326111648388825
0.415,0.355,0,0.6194699658717
0.425,0.355,0,0.6194699658717
0.435,0.355,0,1.14271114266901
0.445,0.355,0,1.14271114266901
0.455,0.355,0,1.41333546006846
0.465,0.355,0,1.41333546006846
0.475,0.355,0,1.54579302491713
0.485,0.355,0,1.54579302491713
0.495,0.355,0,1.53689849742888
0.505,0.355,0,1.53689849742888
0.515,0.355,0,1.22974775153909
0.525,0.355,0,1.22974775153909
0.535,0.355,0,0.736995263546567
0.545,0.355,0,0.736995263546567
0.555,0.355,0,0.372617954398113
0.565,0.355,0,0.372617954398113
0.575,0.355,0,0.18623017521333
0.585,0.355,0,0.18623017521333
0.595,0.355,0,0.116521477612324
0.605,0.355,0,0.116521477612324
0.615,0.355,0,0.106916440559625
0.625,0.355,0,0.106916440559625
0.635,0.355,0,0.125917197493343
0.645,0.355,0,0.125917197493343
0.655,0.355,0,0.158922473309512
0.665,0.355,0,0.158922473309512
0.675,0.355,0,0.198469928475948
0.685,0.355,0,0.198469928475948
0.695,0.355,0,0.241189546456288
0.705,0.355,0,0.241189546456288
0.715,0.355,0,0.287532900892774
0.725,0.355,0,0.287532900892774
0.735,0.355,0,0.343762845502628
0.745,0.355,0,0.343762845502628
0.755,0.355,0,0.425758300215424
0.765,0.355,0,0.425758300215424
0.775,0.355,0,0.550017290243303
0.785,0.355,0,0.550017290243303
0.795,0.355,0,0.727947907848231
0.805,0.355,0,0.727947907848231
0.815,0.355,0,0.965386300565833
0.825,0.355,0,0.965386300565833
0.835,0.355,0,1.25034281357178
0.845,0.355,0,1.25034281357178
0.855,0.355,0,1.47950775375322
0.865,0.355,0,1.47950775375322
0.875,0.355,0,1.355139763939
0.885,0.355,0,1.355139763939
0.895,0.355,0,1.03041615350393
0.905,0.355,0,1.03041615350393
0.915,0.355,0,0.701912485914677
0.925,0.355,0,0.701912485914677
0.935,0.355,0,0.454732630079726
0.945,0.355,0,0.454732630079726
0.955,0.355,0,0.30591486580395
0.965,0.355,0,0.30591486580395
0.975,0.355,0,0.169135933300771
0.985,0.355,0,0.169135933300771
0.995,0.355,0,0.0642699821011819
1.005,0.355,0,0.0642699821011819
1.015,0.355,0,0.0224741795368059
1.025,0.355,0,0.0224741795368059
1.035,0.355,0,0.0161391292967031
1.045,0.355,0,0.0161391292967031
1.055,0.355,0,0.0231821048560586
1.065,0.355,0,0.0231821048560586
1.075,0.355,0,0.0359229325756845
1.085,0.355,0,0.0359229325756845
1.095,0.355,0,0.056537815927527
1.105,0.355,0,0.056537815927527
1.115,0.355,0,0.099411930067196
1.125,0.355,0,0.099411930067196
1.135,0.355,0,0.201458186857517
1.145,0.355,0,0.201458186857517
1.155,0.355,0,0.422240561511158
1.165,0.355,0,0.422240561511158
1.175,0.355,0,0.968115015521431
1.185,0.355,0,0.968115015521431
1.195,0.355,0,0.984960119223414
1.205,0.355,0,0.984960119223414
1.215,0.355,0,0.60254333194402
1.225,0.355,0,0.60254333194402
1.235,0.355,0,0.268441855294647
1.245,0.355,0,0.268441855294647
1.255,0.355,0,0.109780322745552
1.265,0.355,0,0.109780322745552
1.275,0.355,0,0.0559707531681513
1.285,0.355,0,0.0559707531681513
1.295,0.355,0,0.0553752638726678
1.305,0.355,0,0.0553752638726678
1.315,0.355,0,0.0740348073304582
1.325,0.355,0,0.0740348073304582
1.335,0.355,0,0.0987223963761622
1.345,0.355,0,0.0987223963761622
1.355,0.355,0,0.131836175330948
1.365,0.355,0,0.131836175330948
1.375,0.355,0,0.191391506072392
1.385,0.355,0,0.191391506072392
1.395,0.355,0,0.316098515538011
1.405,0.355,0,0.316098515538011
1.415,0.355,0,0.600892359080121
1.425,0.355,0,0.600892359080121
1.435,0.355,0,0.789411465599136
1.445,0.355,0,0.789411465599136
1.455,0.355,0,0.66461532055573
1.465,0.355,0,0.66461532055573
1.475,0.355,0,0.37492154111167
1.485,0.355,0,0.37492154111167
1.495,0.355,0,0.2157834876132
1.505,0.355,0,0.2157834876132
1.515,0.355,0,0.143058993506752
1.525,0.355,0,0.143058993506752
1.535,0.355,0,0.126703767027777
1.545,0.355,0,0.126703767027777
1.555,0.355,0,0.135488045888485
1.565,0.355,0,0.135488045888485
1.575,0.355,0,0.149203661284422
1.585,0.355,0,0.149203661284422
1.595,0.355,0,0.16896466995585
1.605,0.355,0,0.16896466995585
1.615,0.355,0,0.196480987285792
1.625,0.355,0,0.196480987285792
1.635,0.355,0,0.226618430195625
1.645,0.355,0,0.226618430195625
1.655,0.355,0,0.194235834181931
1.665,0.355,0,0.194235834181931
1.675,0.355,0,0.159070394323309
1.685,0.355,0,0.159070394323309
1.695,0.355,0,0.127484993505114
1.705,0.355,0,0.127484993505114
1.715,0.355,0,0.117269339243113
1.725,0.355,0,0.117269339243113
1.735,0.355,0,0.167682274915846
1.745,0.355,0,0.167682274915846
1.755,0.355,0,0.409847217233914
1.765,0.355,0,0.409847217233914
1.775,0.355,0,0.885087371079595
1.785,0.355,0,0.885087371079595
1.795,0.355,0,0.949027720541503
1.805,0.355,0,0.949027720541503
1.815,0.355,0,0.535738097919981
1.825,0.355,0,0.535738097919981
1.835,0.355,0,0.18841361911049
1.845,0.355,0,0.18841361911049
1.855,0.355,0,0.0786579414525465
1.865,0.355,0,0.0786579414525465
1.875,0.355,0,0.116202002896901
1.885,0.355,0,0.116202002896901
1.895,0.355,0,0.190564208587299
1.905,0.355,0,0.190564208587299
1.915,0.355,0,0.25367610904971
1.925,0.355,0,0.25367610904971
1.935,0.355,0,0.225574017490703
1.945,0.355,0,0.225574017490703
1.955,0.355,0,0.212740952636415
1.965,0.355,0,0.212740952636415
1.975,0.355,0,0.210766478596723
1.985,0.355,0,0.210766478596723
1.995,0.355,0,0.208664878672871
2.005,0.355,0,0.208664878672871
2.015,0.355,0,0.200693824740471
2.025,0.355,0,0.200693824740471
2.035,0.355,0,0.201382670933087
2.045,0.355,0,0.201382670933087
2.055,0.355,0,0.133746925867848
2.065,0.355,0,0.133746925867848
2.075,0.355,0,0.0865605261808102
2.085,0.355,0,0.0865605261808102
2.095,0.355,0,0.130477192346742
2.105,0.355,0,0.130477192346742
2.115,0.355,0,0.563475514966551
2.125,0.355,0,0.563475514966551
2.135,0.355,0,0.909599651956297
2.145,0.355,0,0.909599651956297
2.155,0.355,0,0.329711059781567
2.165,0.355,0,0.329711059781567
2.175,0.355,0,0.0936373856729291
2.185,0.355,0,0.0936373856729291
2.195,0.355,0,0.0555596924936808
2.205,0.355,0,0.0555596924936808
2.215,0.355,0,0.0896774647048568
2.225,0.355,0,0.0896774647048568
2.235,0.355,0,0.162652141344354
2.245,0.355,0,0.162652141344354
2.255,0.355,0,0.360824531353996
2.265,0.355,0,0.360824531353996
2.275,0.355,0,0.485186707775946
2.285,0.355,0,0.485186707775946
2.295,0.355,0,0.174985537624479
2.305,0.355,0,0.174985537624479
2.315,0.355,0,0.0857001944723273
2.325,0.355,0,0.0857001944723273
2.335,0.355,0,0.0873620321481796
2.345,0.355,0,0.0873620321481796
2.355,0.355,0,0.104405201943965
2.365,0.355,0,0.104405201943965
2.375,0.355,0,0.0528000269967054
2.385,0.355,0,0.0528000269967054
2.395,0.355,0,0.052588784027594
2.405,0.355,0,0.052588784027594
2.415,0.355,0,0.242912112442398
2.425,0.355,0,0.242912112442398
2.435,0.355,0,0.760145568165162
2.445,0.355,0,0.760145568165162
2.455,0.355,0,0.719207197349222
2.465,0.355,0,0.719207197349222
2.475,0.355,0,0.172774833007454
2.485,0.355,0,0.172774833007454
2.495,0.355,0,0.0460097594808669
2.505,0.355,0,0.0460097594808669
2.515,0.355,0,0.0163335331163846
2.525,0.355,0,0.0163335331163846
2.535,0.355,0,0.0105141269161229
2.545,0.355,0,0.0105141269161229
2.555,0.355,0,0.0098852797872974
2.565,0.355,0,0.0098852797872974
2.575,0.355,0,0.0114786505869408
2.585,0.355,0,0.0114786505869408
2.595,0.355,0,0.0378938235670454
2.605,0.355,0,0.0378938235670454
2.615,0.355,0,0.197799379533093
2.625,0.355,0,0.197799379533093
2.635,0.355,0,0.282863806967568
2.645,0.355,0,0.282863806967568
2.655,0.355,0,0.0803167223523327
2.665,0.355,0,0.0803167223523327
2.675,0.355,0,0.0129622943162081
2.685,0.355,0,0.0129622943162081
2.695,0.355,0,0.000904198754449945
2.705,0.355,0,0.000904198754449945
2.715,0.355,0,0.000123605404302971
2.725,0.355,0,0.000123605404302971
2.735,0.355,0,1.22292136598486e-05
2.745,0.355,0,1.22292136598486e-05
2.755,0.355,0,2.94202637788794e-07
2.765,0.355,0,2.94202637788794e-07
2.775,0.355,0,8.42997116375366e-09
2.785,0.355,0,8.42997116375366e-09
2.795,0.355,0,8.07004263029777e-11
2.805,0.355,0,8.07004263029777e-11
2.815,0.355,0,2.77015409291911e-13
2.825,0.355,0,2.77015409291911e-13
2.835,0.355,0,2.77015409291911e-13
2.845,0.355,0,2.77015409291911e-13
2.855,0.355,0,2.77015409291911e-13
0.005,0.365,0,2.49580250200189e-27
0.015,0.365,0,2.49580250200189e-27
0.025,0.365,0,2.49580250200189e-27
0.035,0.365,0,2.49580250200189e-27
0.045,0.365,0,2.49580250200189e-27
0.055,0.365,0,3.6620505732321e-27
0.065,0.365,0,3.6620505732321e-27
0.075,0.365,0,1.74662597176834e-26
0.085,0.365,0,1.74662597176834e-26
0.095,0.365,0,9.70330328690921e-25
0.105,0.365,0,9.70330328690921e-25
0.115,0.365,0,2.70681762662844e-23
0.125,0.365,0,2.70681762662844e-23
0.135,0.365,0,5.18518395442011e-22
0.145,0.365,0,5.18518395442011e-22
0.155,0.365,0,7.52784745683488e-21
0.165,0.365,0,7.52784745683488e-21
0.175,0.365,0,8.62342539193493e-20
0.185,0.365,0,8.62342539193493e-20
0.195,0.365,0,7.75577991100274e-19
0.205,0.365,0,7.75577991100274e-19
0.215,0.365,0,5.31321386536631e-18
0.225,0.365,0,5.31321386536631e-18
0.235,0.365,0,4.46924566134448e-17
0.245,0.365,0,4.46924566134448e-17
0.255,0.365,0,1.47573417679241e-15
0.265,0.365,0,1.47573417679241e-15
0.275,0.365,0,7.51656507973147e-15
0.285,0.365,0,7.51656507973147e-15
0.295,0.365,0,1.38437261504368e-13
0.305,0.365,0,1.38437261504368e-13
0.315,0.365,0,1.1034878218555e-11
0.325,0.365,0,1.1034878218555e-11
0.335,0.365,0,1.03522532454414e-09
0.345,0.365,0,1.03522532454414e-09
0.355,0.365,0,4.70465646191152e-07
0.365,0.365,0,4.70465646191152e-07
0.375,0.365,0,0.0002141273429436
0.385,0.365,0,0.0002141273429436
0.395,0.365,0,0.0326111648388825
0.405,0.365,0,0.0326111648388825
0.415,0.365,0,0.6194699658717
0.425,0.365,0,0.6194699658717
0.435,0.365,0,1.14271114266901
0.445,0.365,0,1.14271114266901
0.455,0.365,0,1.41333546006846
0.465,0.365,0,1.41333546006846
0.475,0.365,0,1.54579302491713
0.485,0.365,0,1.54579302491713
0.495,0.365,0,1.53689849742888
0.505,0.365,0,1.53689849742888
0.515,0.365,0,1.22974775153909
0.525,0.365,0,1.22974775153909
0.535,0.365,0,0.736995263546567
0.545,0.365,0,0.736995263546567
0.555,0.365,0,0.372617954398113
0.565,0.365,0,0.372617954398113
0.575,0.365,0,0.18623017521333
0.585,0.365,0,0.18623017521333
0.595,0.365,0,0.116521477612324
0.605,0.365,0,0.116521477612324
0.615,0.365,0,0.106916440559625
0.625,0.365,0,0.106916440559625
0.635,0.365,0,0.125917197493343
0.645,0.365,0,0.125917197493343
0.655,0.365,0,0.158922473309512
0.665,0.365,0,0.158922473309512
0.675,0.365,0,0.198469928475948
0.685,0.365,0,0.198469928475948
0.695,0.365,0,0.241189546456288
0.705,0.365,0,0.241189546456288
0.715,0.365,0,0.287532900892774
0.725,0.365,0,0.287532900892774
0.735,0.365,0,0.343762845502628
0.745,0.365,0,0.343762845502628
0.755,0.365,0,0.425758300215424
0.765,0.365,0,0.425758300215424
0.775,0.365,0,0.550017290243303
0.785,0.365,0,0.550017290243303
0.795,0.365,0,0.727947907848231
0.805,0.365,0,0.727947907848231
0.815,0.365,0,0.965386300565833
0.825,0.365,0,0.965386300565833
0.835,0.365,0,1.25034281357178
0.845,0.365,0,1.25034281357178
0.855,0.365,0,1.47950775375322
0.865,0.365,0,1.47950775375322
0.875,0.365,0,1.355139763939
0.885,0.365,0,1.355139763939
0.895,0.365,0,1.03041615350393
0.905,0.365,0,1.03041615350393
0.915,0.365,0,0.701912485914677
0.925,0.365,0,0.701912485914677
0.935,0.365,0,0.454732630079726
0.945,0.365,0,0.454732630079726
0.955,0.365,0,0.30591486580395
0.965,0.365,0,0.30591486580395
0.975,0.365,0,0.169135933300771
0.985,0.365,0,0.169135933300771
0.995,0.365,0,0.0642699821011819
1.005,0.365,0,0.0642699821011819
1.015,0.365,0,0.0224741795368059
1.025,0.365,0,0.0224741795368059
1.035,0.365,0,0.0161391292967031
1.045,0.365,0,0.0161391292967031
1.055,0.365,0,0.0231821048560586
1.065,0.365,0,0.0231821048560586
1.075,0.365,0,0.0359229325756845
1.085,0.365,0,0.0359229325756845
1.095,0.365,0,0.056537815927527
1.105,0.365,0,0.056537815927527
1.115,0.365,0,0.099411930067196
1.125,0.365,0,0.099411930067196
1.135,0.365,0,0.201458186857517
1.145,0.365,0,0.201458186857517
1.155,0.365,0,0.422240561511158
1.165,0.365,0,0.422240561511158
1.175,0.365,0,0.968115015521431
1.185,0.365,0,0.968115015521431
1.195,0.365,0,0.984960119223414
1.205,0.365,0,0.984960119223414
1.215,0.365,0,0.60254333194402
1.225,0.365,0,0.60254333194402
1.235,0.365,0,0.268441855294647
1.245,0.365,0,0.268441855294647
1.255,0.365,0,0.109780322745552
1.265,0.365,0,0.109780322745552
1.275,0.365,0,0.0559707531681513
1.285,0.365,0,0.0559707531681513
1.295,0.365,0,0.0553752638726678
1.305,0.365,0,0.0553752638726678
1.315,0.365,0,0.0740348073304582
1.325,0.365,0,0.0740348073304582
1.335,0.365,0,0.0987223963761622
1.345,0.365,0,0.0987223963761622
1.355,0.365,0,0.131836175330948
1.365,0.365,0,0.131836175330948
1.375,0.365,0,0.191391506072392
1.385,0.365,0,0.191391506072392
1.395,0.365,0,0.316098515538011
1.405,0.365,0,0.316098515538011
1.415,0.365,0,0.600892359080121
1.425,0.365,0,0.600892359080121
1.435,0.365,0,0.789411465599136
1.445,0.365,0,0.789411465599136
1.455,0.365,0,0.66461532055573
1.465,0.365,0,0.66461532055573
1.475,0.365,0,0.37492154111167
1.485,0.365,0,0.37492154111167
1.495,0.365,0,0.2157834876132
1.505,0.365,0,0.2157834876132
1.515,0.365,0,0.143058993506752
1.525,0.365,0,0.143058993506752
1.535,0.365,0,0.126703767027777
1.545,0.365,0,0.126703767027777
1.555,0.365,0,0.135488045888485
1.565,0.365,0,0.135488045888485
1.575,0.365,0,0.149203661284422
1.585,0.365,0,0.149203661284422
1.595,0.365,0,0.16896466995585
1.605,0.365,0,0.16896466995585
1.615,0.365,0,0.196480987285792
1.625,0.365,0,0.196480987285792
1.635,0.365,0,0.226618430195625
1.645,0.365,0,0.226618430195625
1.655,0.365,0,0.194235834181931
1.665,0.365,0,0.194235834181931
1.675,0.365,0,0.159070394323309
1.685,0.365,0,0.159070394323309
1.695,0.365,0,0.127484993505114
1.705,0.365,0,0.127484993505114
1.715,0.365,0,0.117269339243113
1.725,0.365,0,0.117269339243113
1.735,0.365,0,0.167682274915846
1.745,0.365,0,0.167682274915846
1.755,0.365,0,0.409847217233914
1.765,0.365,0,0.409847217233914
1.775,0.365,0,0.885087371079595
1.785,0.365,0,0.885087371079595
1.795,0.365,0,0.949027720541503
1.805,0.365,0,0.949027720541503
1.815,0.365,0,0.535738097919981
1.825,0.365,0,0.535738097919981
1.835,0.365,0,0.18841361911049
1.845,0.365,0,0.18841361911049
1.855,0.365,0,0.0786579414525465
1.865,0.365,0,0.0786579414525465
1.875,0.365,0,0.116202002896901
1.885,0.365,0,0.116202002896901
1.895,0.365,0,0.190564208587299
1.905,0.365,0,0.190564208587299
1.915,0.365,0,0.25367610904971
1.925,0.365,0,0.25367610904971
1.935,0.365,0,0.225574017490703
1.945,0.365,0,0.225574017490703
1.955,0.365,0,0.212740952636415
1.965,0.365,0,0.212740952636415
1.975,0.365,0,0.210766478596723
1.985,0.365,0,0.210766478596723
1.995,0.365,0,0.208664878672871
2.005,0.365,0,0.208664878672871
2.015,0.365,0,0.200693824740471
2.025,0.365,0,0.200693824740471
2.035,0.365,0,0.201382670933087
2.045,0.365,0,0.201382670933087
2.055,0.365,0,0.133746925867848
2.065,0.365,0,0.133746925867848
2.075,0.365,0,0.0865605261808102
2.085,0.365,0,0.0865605261808102
2.095,0.365,0,0.130477192346742
2.105,0.365,0,0.130477192346742
2.115,0.365,0,0.563475514966551
2.125,0.365,0,0.563475514966551
2.135,0.365,0,0.909599651956297
2.145,0.365,0,0.909599651956297
2.155,0.365,0,0.329711059781567
2.165,0.365,0,0.329711059781567
2.175,0.365,0,0.0936373856729291
2.185,0.365,0,0.0936373856729291
2.195,0.365,0,0.0555596924936808
2.205,0.365,0,0.0555596924936808
2.215,0.365,0,0.0896774647048568
2.225,0.365,0,0.0896774647048568
2.235,0.365,0,0.162652141344354
2.245,0.365,0,0.162652141344354
2.255,0.365,0,0.360824531353996
2.265,0.365,0,0.360824531353996
2.275,0.365,0,0.485186707775946
2.285,0.365,0,0.485186707775946
2.295,0.365,0,0.174985537624479
2.305,0.365,0,0.174985537624479
2.315,0.365,0,0.0857001944723273
2.325,0.365,0,0.0857001944723273
2.335,0.365,0,0.0873620321481796
2.345,0.365,0,0.0873620321481796
2.355,0.365,0,0.104405201943965
2.365,0.365,0,0.104405201943965
2.375,0.365,0,0.0528000269967054
2.385,0.365,0,0.0528000269967054
2.395,0.365,0,0.052588784027594
2.405,0.365,0,0.052588784027594
2.415,0.365,0,0.242912112442398
2.425,0.365,0,0.242912112442398
2.435,0.365,0,0.760145568165162
2.445,0.365,0,0.760145568165162
2.455,0.365,0,0.719207197349222
2.465,0.365,0,0.719207197349222
2.475,0.365,0,0.172774833007454
2.485,0.365,0,0.172774833007454
2.495,0.365,0,0.0460097594808669
2.505,0.365,0,0.0460097594808669
2.515,0.365,0,0.0163335331163846
2.525,0.365,0,0.0163335331163846
2.535,0.365,0,0.0105141269161229
2.545,0.365,0,0.0105141269161229
2.555,0.365,0,0.0098852797872974
2.565,0.365,0,0.0098852797872974
2.575,0.365,0,0.0114786505869408
2.585,0.365,0,0.0114786505869408
2.595,0.365,0,0.0378938235670454
2.605,0.365,0,0.0378938235670454
2.615,0.365,0,0.197799379533093
2.625,0.365,0,0.197799379533093
